"entrezgene","sample_1","sample_2","sample_3"
240641,5.10645655026373,5.62320816182781,5.1397695268501
240660,5.22776429487623,5.38111949600627,5.63371085124362
240665,3.81521663935983,3.8064529292014,3.99367361390123
240667,1.18662722254937,0.466125681573602,0.503781650734562
240672,1.28976753156419,0,1.27470838102531
240675,1.44337927101273,2.02976499155625,1.82131681619065
240690,0,0,0
240697,5.87912704140721,6.00982671459124,5.84437968034029
240725,7.05331619895398,7.21216185005007,6.99001353753725
240726,1.80170489146588,2.09930374965028,1.72860581059448
240752,5.25075079410632,5.26212294410551,4.75823347041286
240753,4.47689092048238,3.33579414821814,3.62172232153141
240754,1.19987460456496,1.11304001042086,1.18548887311993
240755,0,0,0
240756,4.28248899759307,4.47766930993093,4.07077477003094
240776,1.73539354078825,3.05493194735601,2.90397245439412
240817,2.14855520025931,1.15798147449608,1.88705756263096
240819,0,0,0
240832,7.11154211557509,7.08201307067956,6.94490209672572
240843,0.869891886422573,0,0
240869,4.31810987129324,4.50341162863068,3.87928871242757
240873,0,0,0
240879,0,0,0
240880,4.46423102665271,4.39947960585264,4.47468821366674
240888,4.05917324826364,4.15855708403407,3.73505136706826
240892,1.14074038330909,1.05678971096389,1.12682090119454
240894,0,0,0
240899,0,0,0
240913,3.15906176740885,3.02004277845391,2.44710423152826
240916,0.916977502410072,1.37437833665709,0
241035,0,0,0.42814436857028
241062,4.29549061603766,4.82486662912989,4.42818893762849
241066,4.67696004164867,3.95749046572095,3.84385150617516
241070,0,1.51942338931411,0
241073,0,0,0
241075,3.31769453214143,3.23852329595506,3.08963163600186
241112,1.54617529957187,0,0.703890943834067
241113,7.25954999792717,7.15041316940419,6.54897035827643
241116,0,0,0
241118,0,0,0.694824335771679
241128,2.50203341117808,2.63873506196014,2.97715234563638
241134,0,0,0
241158,0,0,0
241159,0,0,0
241175,0.967900730444839,0,0.392938337900386
241196,0,0,0
241197,0,0,0
241201,3.02682583450932,1.69762996870271,1.92971728773216
241226,7.08412097917544,7.30537178490205,7.40496133902677
241230,1.6389858175194,0.55967257598525,1.62167245801289
241263,0,0,0
241274,2.2724382939103,1.88712424347093,2.25219466114054
241275,0,0,0
241289,7.32254445447425,7.15500789035573,6.9399236303026
241296,6.21645662206035,6.12070784868464,6.19881860178429
241303,2.42635403811314,2.76146932304988,2.63305764031087
241308,4.3698240501824,4.95362555195562,4.1074127722235
241311,6.36004666703056,6.42222706425451,5.98487657829586
241322,9.03492517264681,9.33845866632787,8.99564746188974
241324,1.74722594319011,1.74334425406269,1.34698835415139
241327,5.21035766549617,5.21036403244467,5.82801466219393
241391,1.59473591282137,2.06002666829067,2.99043297422042
241431,0,0,0
241447,6.19355847719367,5.96104882762848,5.6262346514458
241452,0,0,0.661758476029196
241489,0,0,0
241490,4.9083817379631,5.25058589532791,4.96575993966781
241494,1.12697097466427,1.37422114108955,1.29513056646602
241514,1.00792176743313,1.32809804201611,0
241520,5.16635379178753,5.26571515737571,5.18045499718465
241525,4.89964436020322,5.27810454995036,4.64283793292891
241528,4.5039177559215,3.72719829709801,4.10250610225424
241547,3.11718278578882,3.16054525410067,3.27833318109031
241556,5.946674126912,5.99776571387603,5.81945746185657
241568,4.72010689766826,4.18687829602471,4.48236874241787
241576,6.24835803375583,5.72237491329668,5.83164557065116
241589,1.91409648330798,1.0322458430768,1.00155183422059
241593,0,0,2.47030533289706
241612,3.06939679238124,2.56070080187366,1.94206516958121
241624,0,0.965020652426992,0
241627,4.92806599271929,4.34659952840616,4.48662837842608
241633,0.324251960856069,0.293894958061562,1.45054316765739
241636,0.975502095985129,0,0
241638,5.40043131870261,5.27840916749494,5.13204952765013
241639,5.2389838614577,5.07460467257299,6.07594490824224
241656,1.92495793676252,2.17346542324895,2.19299604460925
241688,4.49783852934635,4.34765253003094,4.24073444916117
241694,6.56952620970634,6.57761614968609,6.25682590151104
241727,1.18874463693507,1.28331561301685,0.958134068743709
241732,4.32290316898724,4.28598121495398,3.73064677060524
241764,1.39027491037425,0.977499052519005,1.04395071812178
241769,0,0,0
241770,0,0,0
241794,0,0,0
241846,5.58571649159083,5.2390917870124,5.47615014685398
241850,0,0,0
241877,0,1.33661424817851,1.17234429949748
241915,5.52282614371785,5.41832907778127,5.26502924359921
241919,7.55614731832768,7.50417673981953,7.30561560295145
241943,5.19745639676178,4.96300729706558,5.00435096754245
241944,7.12459218845247,7.14669965658791,7.43664952008075
241950,3.34205658799529,3.58876685097858,3.74778474726691
241989,4.48724439304549,4.37747722738307,4.1418302167476
242022,2.6858750001528,1.78083924222079,2.37715156534249
242037,1.53480454838835,1.82855473769768,2.24132261062826
242050,7.63011163682247,7.25678254889315,7.4279706220276
242083,3.20217853998032,2.72777106102349,2.90285938695928
242093,1.22677789150315,1.13866802785001,0
242100,0,0,0
242109,3.1182054490402,3.01249238462142,2.87897521234678
242122,0,0,0
242125,1.93139541033482,1.97952899572833,0.942305953967234
242126,5.09828264699038,5.15764059689381,5.11526932846452
242151,0,0,0
242202,6.39420131747872,5.75895007630706,6.07873110767645
242248,1.22094496590647,1.48024695162369,0.725787888944309
242253,0.624316968441048,0,0
242259,1.46854533654238,1.55421049221463,1.23297497045526
242274,5.42252414289028,2.5253252230732,5.34982139781568
242285,0,0,0
242286,0,0,0
242291,5.88524185661185,5.98017246440462,5.90347823527102
242297,2.79471665721265,3.06229699673179,3.13413238084236
242316,1.93920995265917,3.03588289038456,3.48699677999536
242341,0,0,0
242362,4.71379511609113,5.03046685469193,4.6077000428837
242377,3.34952803277765,3.56289573723837,3.32648281891814
242384,0.991507400332272,0.669650545323123,0.404502442855369
242406,4.74745594361887,5.38176549077736,5.01657285699741
242408,1.5625195544752,1.78752935241315,0.468711510782171
242409,5.83535152103357,5.49729242943344,5.16089042928642
242418,6.92861314294865,6.88832202157317,7.16802742359463
242425,1.17137281647822,0,1.15720944375921
242443,1.38452137907449,0.900360161361381,1.18017314032884
242466,6.37302203673234,6.26640243950273,6.14296810600681
242474,6.42550847499405,6.6274140380374,6.48310131092251
242481,4.27273265204428,4.01342305266846,4.20513523859566
242484,0.656503950956322,0,0
242502,0,0,0
242505,0.366002982226012,0.601991120638155,0.360311802868014
242506,8.46980996888752,8.37407757784107,8.05519469068334
242509,8.01683919490451,8.32396565025219,8.0637268646667
242517,0,0,0
242519,0,0,0
242521,6.57867212739492,6.6890723287794,6.47986118874833
242523,3.77628660224315,4.07004571986341,4.53227804831702
242546,0,0,0
242553,4.2536397006809,4.55080842471398,4.77057419659174
242557,4.89139402592615,4.69492331881137,4.85194799007004
242570,4.88575043969284,4.40327949938517,5.05489773633704
242584,4.11096940287255,3.59037018342256,3.61335255345794
242585,3.90746956856651,4.40509772186685,4.04454186296083
242594,0.869945879117211,0.800731784730726,0
242602,0,0,0
242603,0,0,0
242607,5.31103862509781,5.2899367119428,5.02005855682745
242608,6.2568464935059,5.97440949743252,6.83291634765207
242620,1.09259405731689,0.592355833302327,1.07906844267335
242627,0,0,0
242642,0,0,0
242646,0,0,1.41660940359043
242653,0.452659688584882,0,0.44581686260485
242662,0,0.513726698964665,0.554542214269835
242667,0,0,0
242669,2.94382816093949,3.12380711121517,3.09024889132542
242681,0,2.34236257970736,0
242687,6.56726438968079,6.36246629627696,5.97864884105263
242691,1.25464425480915,0.69719590516303,2.83345268490371
242700,1.96807883722702,2.87606717243289,2.91458373360012
242702,0.661921697705851,0,0.65256389221379
242705,3.61720596844911,2.8073559240129,3.27066573658946
242711,0,0,0
242721,0,0,0
242726,0,0.714861129783848,0
242735,0,0,0
242736,4.67264549686509,3.77809879774987,3.85945872305756
242737,0,0,0
242747,7.6710394771659,7.61810727692197,7.56030290543314
242748,1.66177284767903,1.63314061748001,0.772878673274853
242773,1.2481831466133,0.865597674778821,1.2334303469042
242785,6.94381041920124,6.97989392664527,6.46160157818528
242800,0.605507367224083,0,0.596792481045778
242819,3.0471396747923,2.34236257970736,3.10168044778571
242838,1.09155513350986,0,0
242851,0,0,0
242860,3.90757175311823,3.68766262157511,3.29958735103771
242864,3.19450077401475,3.78600905515491,3.1717421909929
242891,0.888318005341354,0,0
242894,1.78483474503186,2.61270711481379,1.76672912294841
242915,0.785505721933282,1.97076313095608,1.04716911832494
242939,0.822110758744481,0.75578198584548,1.70641571753579
242960,4.50571458632383,4.41065870721061,4.27520375705752
243043,0.657781338143805,0,0
243078,1.2669524579405,0,0.757796992807981
243083,0,0,0
243084,0,0,0
243085,4.77292579964554,4.3957815600403,4.28933652578866
243168,6.69607774476657,6.09732782764098,6.10366363861367
243197,0.73587590834959,0,1.20628897530173
243219,7.61438400779087,7.58061501341118,7.22189143205293
243262,0,0,0
243270,0.592655062956673,0.541482927106271,1.58321728143369
243272,6.33144070450972,6.32170596295536,6.11167701274433
243274,0.475187744750677,0.765102916131005,0
243277,1.38744926456659,0,1.9478414656021
243300,1.64971499014968,2.17432133767112,1.45949961263704
243308,6.67150136992789,7.10738156034242,7.79449291894364
243312,0.521327089420122,1.11819006767317,0
243328,1.99705106668948,1.88062458716647,2.78209983186787
243339,4.80000772208418,5.10362036314291,4.6080680275296
243362,4.39260630418395,4.57582986787452,4.23021934200692
243369,0.681802637572208,0.92808322433126,0.75911237106971
243371,4.76031248645744,5.35164924729659,4.90287836537431
243372,3.1650511348388,3.8297156928753,3.14235056251634
243374,3.30011350473177,3.21913558973836,3.00689931030383
243376,0,0,0
243377,0,0,0
243382,8.42153005192491,8.4863831891493,8.57513288808807
243385,0.621371369597236,1.77114386363645,2.06117731586495
243407,0,0,0
243499,2.36784788664452,1.26255373020693,1.01588682397391
243510,3.93527058041279,3.8698845928034,3.58183796286545
243529,3.76249014978105,4.04417420541767,3.73881579968104
243535,0,0,0
243537,0,0,0
243538,2.30831583485329,0,1.84360551710225
243547,0.405435238986159,1.29549375920888,0.96817255741633
243548,4.81360677668897,4.67177352998161,4.67617516018607
243574,1.47267800836511,1.69081954651933,1.922454676781
243612,0,0.636700160161409,1.77889082373481
243616,0.496144023472817,0,0
243621,6.86261224070443,6.79818907212089,6.47893259288718
243628,0,0,0
243634,0.699122735211918,0,0
243653,2.46038268283973,2.33278033660792,2.88575748408583
243655,0,0,0
243659,0,0,0
243725,6.82877294250864,6.87325752923074,6.80695157458163
243743,2.71567399896463,2.26427508255215,2.57291112784748
243753,0.826460220808102,0,1.33312733010948
243755,0.825150426658981,1.25325087877982,0.46370625086203
243764,2.75225100783581,0,0
243771,5.06868320612348,5.02276503616318,5.06591407428885
243780,3.93699907528793,3.92767507186243,3.99370266392422
243813,3.30558168958344,2.84746115206013,3.13110347832936
243816,0,0,0
243819,6.38743547900683,6.18572618472492,6.11468730733639
243822,0,0,0
243833,3.70111339215081,3.51309701659177,3.87750442144588
243834,3.92688111770447,4.09524113635996,4.16176641560207
243842,4.85905684831875,4.93495339535291,5.0759284282257
243846,3.84663863911322,4.12947552989686,4.21217930995628
243853,5.23589125193677,4.48570279125107,4.57787377616931
243862,0,0,0
243864,1.60060121803156,3.0513205821558,1.22114746573526
243867,2.60187751996139,2.18140455174326,3.12916054133531
243874,0,0,0
243880,0,0,0
243881,0,0,0
243897,1.40666229839885,0.990553432014705,0
243905,5.12242318460269,5.21567042810349,4.8225265471373
243906,4.86811716151501,4.95426058712744,4.00257246228147
243910,0.810458517997408,1.88876580834403,0.7995221877012
243911,0,0,0
243912,3.95077768679115,4.1664797724951,4.02699475769191
243914,2.1348646914243,0.902174106948433,2.40175704849039
243923,2.6596558175705,2.1395212799869,2.51795943427492
243931,4.11670840406624,3.03191472129576,3.34733242124914
243937,2.15884349991534,0.950186460616593,1.52234277625764
243944,0,0,0
243958,0,0.680180007496713,0.731211727813952
243961,4.94155359915043,5.00568544926437,5.14174798363346
243963,0.326126546940751,0.540830910783486,1.3191080132497
243967,2.7313372336916,1.28978559491603,3.02235218890508
243978,0,0,0
243979,0,0,0
243983,5.00898095284037,4.76062326816097,4.22572441937242
243996,2.58143422504258,1.69368526892684,1.1534403729886
244049,1.40885898390609,0.800762259737365,0.858453201648164
244058,5.30445418724098,5.47438516974241,5.24759629430411
244059,6.41381223231693,6.63621681363475,6.4613683577574
244071,1.17313115505329,0.88275028362533,0
244091,1.42347189672081,0.587613968316761,1.07164523825213
244114,0,0,0
244141,4.45208977325605,4.46716869809162,3.28280613170045
244144,2.3848188631494,2.71209886630259,2.93314553307726
244152,5.78339176996876,5.70293887829701,6.20065835849925
244178,0,0,0
244179,0,0,0.776908973308105
244180,0,0,0.788857664248858
244183,0.593841058276203,1.04638815565159,0.222520895131729
244187,0,0,0
244198,6.54510268372197,6.55006731743335,6.39689080653505
244199,0,0,0
244202,1.69312481663197,1.58617099108046,1.30034563546761
244209,2.6383113711433,2.04390975443881,1.83475179939627
244216,2.80531466921453,2.67139883725202,2.51295660763582
244218,1.51312236644872,2.93542767802501,2.69266630228367
244219,3.87758800152788,4.13063011983668,3.85376804823941
244233,0,0,0
244234,0,0,0
244237,1.92709829844625,1.81268394538101,0.63294695860392
244238,7.66773536179858,7.71326275040929,8.18649747247496
244281,0.722344802336441,0.256059361330586,0
244310,0,0,0
244329,6.1542501595942,6.34638044245433,5.83597874643772
244332,0,0,0
244334,0,0,0
244349,6.52175565377675,6.50533270628407,6.57468121513596
244373,5.55745673417534,5.91833135637439,5.79686469845202
244416,7.45853372733495,7.67342872056879,7.48629970153811
244418,2.40815459953279,2.12563571156113,2.34928933257449
244421,4.81645138833278,4.84760753794187,4.47743332778148
244431,3.23833246522048,4.76674289339588,4.34628290721088
244448,0,0,0
244484,2.36317331689415,1.09993857741907,1.80980770523055
244486,0,0,0
244495,0.920421837305737,2.20209560399198,0
244548,3.89524202635945,3.52982563949101,3.58107278595753
244550,1.59104560385169,1.32407921677622,1.57401054098741
244551,1.9118782019666,2.84657944017695,3.72410205890853
244556,2.89542866325422,2.76009361715273,2.7277963781295
244562,0.386382231134598,0,0
244579,2.75472241301637,3.49940030832739,2.0288668548709
244585,4.54002014549733,4.99052920660834,4.20567549126146
244595,0,0.812329269035825,0
244608,0,1.7460483320633,0
244631,5.84683313020687,5.81539145387927,5.88472793468682
244646,1.76578352717133,1.4651593629658,1.92113460231503
244650,3.8107807985158,4.39619084366465,4.00877247105552
244653,0,0,0.243793506559604
244654,5.33658200438429,5.14704329766669,5.46953929284316
244666,3.58994331501915,2.73481910494418,3.90176276855686
244667,2.0083678746419,2.20602989072932,1.31328866691214
244668,4.27179066047571,4.23050070025895,4.44006388723621
244672,4.39468565064943,4.13927269854967,4.10074741919107
244682,1.9014210100109,2.17120963194614,1.34247023279527
244694,0,1.63982603108088,1.45377447031911
244698,0,0,0
244701,0,0,0
244713,6.30440598682321,6.02469124724611,5.86809926075536
244721,5.19501683765583,5.29388989584458,4.94676743512398
244723,1.06648459814519,0.986318054783166,2.07904969294589
244745,4.91031050463815,4.72025224875495,4.41459372168529
244757,2.68530828114692,3.11324324689675,2.82764150380101
244810,9.03147419217776,9.28930713106626,9.0059491602282
244813,0,0,0
244853,3.22494502904024,3.52619768778766,2.97689685050513
244859,0,0,0
244864,2.91472177448222,4.00714181394397,3.21130289249807
244867,4.45850551560601,5.17478029944133,4.306299615774
244871,4.64042083903229,4.85676614312439,4.61588068439526
244879,5.61926682717624,5.64614802775427,5.33979565536514
244882,2.24799165958378,2.67347449827377,3.50030362875294
244885,3.50886030228453,2.84923898774696,2.73708134830457
