"entrezgene","sample_1","sample_2","sample_3"
246727,4.06773989888366,4.64900382556177,3.89599789296034
246728,0.699878421738423,1.10436699550203,2.15076916536606
246729,1.87353764484633,0,0.395874306727268
246730,1.13763800488241,0.668591165817584,2.39698250871352
246735,3.27158503524213,5.35277227387876,4.22475541789418
246738,1.67797876404085,2.43835390148064,2.35717989435693
246746,6.59131380544829,5.07799550506723,4.96613809263882
246747,0,0,0.887369232095194
246779,1.65204013279947,0,1.71607753038501
246782,6.15260113413617,7.34787619849382,7.03042337840357
246787,2.2258942810386,4.93367263555427,6.13796498079364
246788,0.904738000468181,0,0
246791,1.27118152914028,0.760716359447408,1.0036945435142
246792,2.14247977400139,0,0
252829,0,0,1.15579100876097
252830,2.1349425676336,0,1.58976626520371
252837,0.844050734470576,2.40486023169869,2.77438703080786
252838,3.54120459987809,4.19226003039172,5.1596514262287
252864,0,0,0.567094029365287
252866,1.07277510058488,0,0.258404859228985
252868,1.43615890786737,0,0
252870,4.42944635223527,6.33192288432534,6.28267291931341
252875,2.95036456976497,5.12744068101867,4.8354021182494
252876,1.95269931755788,3.64821308740323,3.57885692049085
252903,6.2893503527452,6.86203203182624,6.49606709388133
252904,0,0,0
252905,0,0,0
252906,0,0,0
252907,0,0,0
252909,0,0,0
252910,0,0,0
252912,0,0,0
252966,3.89237517622787,5.72183390588788,5.79039783276082
252967,0.871868828608342,1.78499976292803,1.4701839317694
252972,1.63470351871103,5.18797968133797,5.93287968308958
252973,0.908505315540239,1.19688946018716,3.18706380606775
257630,0,0,0.457570052472894
257632,0,1.90606668490214,1.53317289940007
257633,1.22269968543502,3.05316209457983,4.0632080013563
257635,0,0,1.27159413575955
257662,0,0,0
257664,0,0,0
257665,0,0,0
257666,0,0,0
257667,0,0,0.652567545835506
257734,1.86068816952871,0,0.55368892041604
257872,0,0,0
257875,0,0,0
257880,0,0,0
257881,0,0,0
257882,0.762159580175506,0.269184009978806,0.919022241499254
257883,2.63439949512299,0,0
257884,0,0,0
257885,0,0,0
257886,0,0,0
257887,0,0,0
257888,0,0,0
257889,0,0,0
257890,0,0,0.564721725153059
257891,0.821800682862034,0,0
257892,0,0,0.564305168235336
257898,0,0,0
257899,0,0,0
257900,0,0,0
257902,0,0,0
257904,0,0,0
257905,1.70852075131035,0,0.62069071232216
257906,1.31858970115387,0,0
257908,1.71254034604704,0,0
257909,0,0,0
257910,0,0,0
257912,0,0,0
257913,0,0,0
257914,0,0,0
257915,0,0,0
257916,0,0,0
257917,1.22384484370678,0,0
257919,0,0,0.662790433141224
257921,0,0,0
257926,0,0,0.540782833218259
257929,1.71455806146369,0,0
257931,0,0,0
257932,1.32374037710948,0,0
257933,0,0,0
257935,0.866155125186613,0,0
257936,0,0,0
257938,0,0,0
257939,1.4035933652861,0,0
257941,0,0,0
257947,0,2.56677610090655,1.27849568564151
257950,0,0,0
257951,0,0,0
257956,1.38338336098682,0,0.652567545835506
257958,0,0,0
257959,0,0,0
257962,0,0,0
257963,0,0,0
257971,0,0,0
257972,0,0,0
257974,0,0,0
257975,0,0,0
257978,0,0,0
257979,0,0,0
257980,0,0,0
257984,0,0,0
257985,0,0,0
257996,0,0,0
258008,0,0,0
258016,0.841368987869331,0,1.08810112068285
258019,0,0,0.264236847333673
258020,0,0,0
258022,0,0,0
258023,2.0764185824467,0,0.652567545835506
258025,0,0,0
258027,0,0,0
258028,0,0,0
258035,0,0,0
258036,0,0,0
258039,0,0,0
258041,0,0,0
258042,0.847427744478792,0,0
258046,0,0,0
258051,0,0,0
258055,0,0,0
258056,0,0,0
258060,0.853576943402093,0,0
258064,0,0,0
258065,0,0,0.659346786313816
258067,0,0,1.0978019364047
258068,0,0,0
258069,0.851517033161881,0,0
258074,0,0,0
258075,0,0,0.652567545835506
258085,0,0,0
258086,0,0,0
258087,0,0,0.654249029287917
258089,0,0,0
258094,2.68697390275834,0,1.07388164527392
258095,0,0,0
258096,1.27940800572352,0,0.745562708029919
258097,0,0,0
258098,0,0,0
258101,0,0,0
258103,0,0,0
258105,0,0,0
258111,0,0,0
258113,0,0,0
258117,0,0,0
258120,0,0,0
258121,0,0,0
258123,0,0,0
258135,1.37491218235503,0,0.647575418548155
258136,1.76463067814571,0,1.0953597823384
258139,0,0,0
258147,0,0,0
258150,0,0,0
258151,0,0,0.64592858795335
258153,0,0,0
258154,0,0,0
258155,0,0,0
258156,0,0,0
258158,0.849467326078654,0,0
258159,0,0,0
258160,0,0,0
258163,0,0,0.642660339639814
258165,0,0,0
258166,0,0,0
258167,0,0,0
258168,2.52744148981351,0,0
258173,0,0,0
258177,0,0,0
258178,0,0,0
258180,0,0,0
258181,0,0,2.10945043491807
258183,0,0,0
258189,0,0,0
258196,0,0,0
258198,0,0,1.43562613694301
258201,0,0,0
258203,1.35285739319391,0,0
258206,0,0,0
258207,2.70978618749734,0,0
258214,0,0,0
258215,0,0,0.649230809591283
258216,0,0,0
258218,1.30506154328826,0,0
258219,0,0,0
258220,0,0,0
258222,0.763909537073044,0,0
258225,0,0,0
258227,1.75180762751976,0,0.642660339639814
258228,0,0,0
258231,0,0,0
258232,0.851517033161881,0,0
258233,0,0,0
258235,0,0,0
258236,1.23192504206921,0,0
258238,0,0,0
258241,0,0,0
258242,3.50979339654733,1.12286638886141,0
258245,0,0,0
258246,0,0,0
258247,0,0,0
258248,0,0,0
258249,0.849467326078654,0,0
258252,0,0,0
258255,0,0,0
258257,0,0,1.44434349982955
258258,0,0,0
258259,0,0,0
258261,0,0,1.61526711593247
258263,2.5236867169045,0,0
258264,0,0,0
258265,0,0,0
258266,0,0,0.649230809591283
258267,0,0,0
258268,0,0,0.642660339639814
258269,0,0,0
258270,0,0,0
258271,0,0,0
258272,0,0,0
258273,0,0,0
258274,0,0,0
258275,0,0,0
258276,0,0,0
258277,0,0,0
258278,0,0,1.11775811934812
258279,0,0,0
258280,0,0,0.594125660105594
258281,0,0,0
258282,1.36655170785226,0,0.642660339639814
258283,0,0,0
258284,0.851517033161881,0,0
258285,1.33417195613002,0,0
258286,0,0,1.44142501220799
258287,0,0.996779218874415,0
258288,0,0,0
258289,0.812362801351224,1.69075488209756,0
258290,0,0,0
258291,2.14838552711414,0,0
258292,0,0,0
258293,0,0,0
258294,0,0,0
258295,0.847427744478792,0,0
258296,1.19261491289061,0,0
258297,0,0,0
258298,0,0,0
258299,0,0,0
258300,0.847427744478792,0,0
258301,0,0,0
258302,1.66281424420369,0,0.59784543233226
258303,0,0,0.619179667871954
258304,0.816111127542629,0,0
258305,0,0,0
258306,0,0,0.647575418548155
258307,0,0,0.649230809591283
258308,0,0,0
258309,0,2.16290864536588,2.72126680691365
258310,0,0,0
258311,0,0,0
258313,0,0,0
258314,0,0,0
258315,0,0,0
258316,0,0,0
258317,0,0,0
258318,0,0,0
258319,0,0,0.579265028417686
258320,0,0,0
258321,0,0,0
258322,0.841368987869331,0,0
258323,0,0,0
258324,1.33417195613002,0,0
258325,0,0,0
258326,0,0,0
258327,0,1.12784333721934,1.71714590416324
258328,0,0,0
258329,0,0,0
258330,0,0,0
258331,0.845398211494667,0,0
258333,0.849467326078654,0,0
258334,0,1.70891168597692,0
258335,1.26228733455036,0,0
258336,0,0,0
258338,0,0,0
258339,0,0,0
258340,1.39196760619552,0,0
258341,0,0,0
258342,0,0,0
258343,0,0,0
258344,1.38623209440645,0,0.654249029287917
258345,0,0,0
258346,0,0,0
258347,0,0,0
258348,0,0,0
258350,1.37211317171929,0,0
258351,0,0,0.652567545835506
258352,0,1.08695785454159,0.625269118361199
258353,0,0,2.29037642435735
258354,0,0,0.652567545835506
258355,0,0,0.652567545835506
258356,0,0,0
258357,0.787081589799771,0,0
258358,0,0,0
258359,0,0,0
258360,0,0,0
258361,0,0,0
258362,0,0,0
258363,0,0,0
258364,0.366635752240724,0,0
258365,0,0,0
258366,0,1.72437798928818,0.637820511150134
258368,0,0,0
258369,0,0,1.07857808220274
258370,0,0,0
258371,0,0,0
258372,0,0,0
258373,0,0,0
258374,1.73606906219213,0,0
258375,0,0,0
258377,2.62136436729296,0,2.22164341204527
258378,2.02518594258939,0,0
258379,0,0,0
258380,0.849467326078654,1.12534908410666,1.71394522390739
258381,0.847427744478792,0,0
258383,0,0,1.42134710778489
258384,0,0,0.659346786313816
258385,0,0,0
258386,0,0,0
258387,0,0,0
258388,0,0,0
258389,0,0,0
258390,0,0,0
258391,0,0,0
258392,0,0,0
258393,0,0,0
258394,0,0,0
258395,0,0,0
258396,0,0,0
258397,0.851517033161881,0,0
258398,0,0,0
258399,0,0,0
258400,0,0,0
258401,0,0,0
258402,0,0,0
258403,2.01638282393144,0,0
258404,0,0,0
258405,0.857727688143118,2.19860948454429,2.87823151107342
258406,0,0,0
258407,0,0,1.31403862850698
258408,0,0,0.654249029287917
258409,0,0,0
258410,1.20377443997855,0,0
258411,0,0,0
258412,0,0,0
258413,0,0,0
258414,0.857727688143118,0,0
258415,0,0,0
258416,0,0,1.71075781649472
258417,0,0,0
258418,0,0,0.649230809591283
258420,0,0,0
258421,0,0,1.08331769927353
258422,0.743645036468594,0,0
258423,0,0,0.601139206702399
258424,0,0,0.650894829102509
258425,0,0,0
258426,0,0,0
258427,0,0,0
258428,0,0,0
258429,0,0,0
258430,0,0,0
258431,0,0,0
258432,0,0,0
258433,0.859818682119563,0,0
258434,0,0,0
258435,1.38338336098682,0,0
258436,0,1.12534908410666,0
258437,0,0,0
258438,0,0,0
258439,0,0,0
258440,0,0,0
258441,0,0,0
258442,0,0,0
258443,0,0,0
258444,1.37491218235503,0,0
258445,0,0,0
258446,0,0,0
258447,0,0,0
258448,0,0,0
258449,0,0,0
258450,0,0,0
258451,0,0,0
258453,1.77766623221373,0,0
258454,0,0,0
258455,0,0,0
258456,0,0,0
258457,0,0,3.36645009480721
258458,0,0,0
258459,0.853576943402093,0,0
258460,0,0,0
258461,0,0,0.654249029287917
258462,2.78440041186835,0,1.62940511313409
258463,2.73310016134798,1.13034923285091,1.10272064320543
258464,0,1.65664795139047,0
258465,0,0,1.10272064320543
258466,0,0,0
258468,0,0,0
258469,1.28937640894752,1.04548958183451,1.61061433981447
258470,0,0,0
258471,0,0,0
258472,0,0,0
258474,0,0,0
258475,0.857727688143118,0,0
258477,2.34689407397988,0,0
258478,0,0,0
258479,0,0,0
258480,3.59508511619455,0,0.644290250511082
258481,0.851517033161881,0,0
258482,0,0,0
258483,0,0,2.10945043491807
258484,2.50511861665397,0,0
258485,0,0,0
258486,0,0,0
258487,0,0,0.747585445631985
258488,0,0,0
258489,0.847427744478792,0,0
258490,0.847427744478792,0,0
258491,0,0,0
258492,0,0,0
258493,0.86403231833468,0,0
258494,0,0,0
258495,0,0,0.65593934971159
258497,1.37772349288357,0,0
258498,0,0,0
258499,0,0,1.42134710778489
258500,0,0,0
258501,0,0,0
258502,0,0,0.65593934971159
258503,0,0,1.45021902428459
258504,0,0,0
258505,0,0,1.10519736504036
258506,0,0,0
258507,0,0,0
258508,0,0,1.46212684285216
258511,0,0,0
258512,0.861920198226834,0,0
258513,0.835234040407498,1.10800753852239,0.188262924059249
258515,0,0,0
258516,0,0,0
258517,0,0,0
258518,1.77112153061162,0,0
258519,0,0,0
258520,0,0,0
258521,0.695664340903989,0,0
258522,0,0,0
258523,0,0,0
258524,0,0,0
258525,1.37211317171929,0,0
258526,0,0,0
258527,0,0,0
258528,0,0,0
258529,0,0,1.58509422467477
258530,0,0,0.659346786313816
258531,0,0,0
258532,0,0,0
258533,0,0,0
258534,0,0,0
258536,0,0,1.0676858424951
258537,0,0,0
258538,0,0,0
258540,0,0,0
258541,0,0,0
258542,1.38338336098682,0,0
258543,0,0,0
258544,0,0,0
258545,0.837379055980778,0,0
258546,2.07290913027407,0,0.650894829102509
258547,2.09059631114832,0,0
258548,2.70212729873367,0,0.641038789462669
258549,0,0,0
258550,0,0,0
258551,0,0,0
258552,0,0,0
258553,0,0,0
258554,0,0,0
258555,0,0,0
258557,0,0,1.08730081494839
258558,1.96536384865745,0,0
258559,0,0,0
258560,1.60737162004783,0,0
258561,0,0,0
258562,0.866155125186613,0,0
258563,2.27094401311297,0,0
258564,0,0,0
258565,0,0,0
258566,0,0,0
258568,0,0,0.644290250511082
258569,0,0,0
258570,0,0,0
258571,0.682926799716571,0.919970200465252,1.44458728454331
258572,0,0,0
258573,2.16996818150339,0,0.582797992963067
258575,0,0,0
258577,0.861920198226834,0,0
258579,0,0,0.654249029287917
258580,3.30403354050273,0,0
258581,0,0,0
258582,3.4006919471669,0,1.092928983182
258583,0,0,0
258584,0,0,0
258585,0,0,0
258586,0,0,0
258587,0,0,0.637820511150134
258589,0,0,0
258590,0.641854080681904,0,0
258591,0,0,0
258592,0,0,0
258593,0,0,0
258594,0,0,0
258595,0,0,0
258597,0,0,0
258598,0,0,0
258600,0,0,0
258601,0,0,0
258602,0,0,0
258603,0,0,0
258604,0,0,0
258605,0,0,0
258606,0,0,0
258607,0,0,0
258608,0,0,0
258609,0,0,0
258610,0,0,0
258611,0,0,0.65593934971159
258612,0,0,0
258613,0,0,0
258614,0,0,0
258615,0,0,0
258616,2.09059631114832,0,0
258617,0.845398211494667,0,0.647575418548155
258618,1.38909347943122,0,0
258620,0.851517033161881,0,0
258621,1.39196760619552,0,0
258622,0,0,0
258623,0,0,0
258624,0,0,0
258625,1.35829964381482,0,0.637820511150134
258626,0,0,0
258627,1.76140521767467,0,0.647575418548155
258628,0,0,0
258629,1.76140521767467,0,0
258630,0,0,1.10272064320543
258631,0,0,0
258632,0,0,0
258633,0,0,0
258634,0,0,0
258635,0,0,0
258636,0.847427744478792,0,0
258638,0.785917877377,0,0
258639,0,0,0
258640,0.843378651053993,0,0
258641,0,0,0
258643,0,0,0
258644,0.944495200789399,0,0
258645,1.3359276862337,0,0
258647,0,0,0
258648,0.85564713528974,0,0
258649,0.85564713528974,0,0
258650,0,0,0
258652,0,0,0.657638578122997
258653,0,0,0
258654,0,0,0
258655,0,0,0
258656,0,0,0.652567545835506
258657,1.33329594188746,0,0
258658,0,0,0
258659,0,0,0
258660,0,1.12784333721934,0.652567545835506
258661,0,0,0
258662,0,0,0
258663,0,0,0
258665,1.37211317171929,0,0.64592858795335
258666,0,0,0
258667,0,0,0
258668,0.845398211494667,0,0
258669,0.845398211494667,0,0
258670,0,0,0
258671,0,0,0
258672,0,0,0.639425534798004
258673,0,0,0
258674,0,0,0
258675,0,0,0.65593934971159
258676,0,0,0
258677,0,0,0
258678,0,0,0
258679,1.37491218235503,0,0
258680,0,0,0
258681,0,0,0
258682,0,0,0.647575418548155
258683,0,0,0
258684,0,0,1.11269803716999
258685,0,0,0
258686,0,0,0
258687,0.861920198226834,0,0
258688,0,0,0
258689,0,0,0
258690,0,0,0
258691,0,0,0
258692,0,0,0
258693,0.231628205802183,0,0.168430578005508
258694,1.37772349288357,0,0.649230809591283
258695,0,0,0
258696,0.847427744478792,0,0
258697,0,0,0
258698,0,0,0
258699,0,0,0
258700,0,0,0.65593934971159
258701,0.845398211494667,0,0
258702,0,0,0
258703,0,0,0
258704,0,0,0
258705,0.847427744478792,0,0
258706,0,0,0
258708,0.845398211494667,0,0.647575418548155
258709,0,0,0
258710,0,0,0.578826457606639
258711,0,0,0
258712,0,0,0
258713,0.841368987869331,0,0.644290250511082
258715,0,0,0
258716,0,0,0
258717,0,0,0.65033919298458
258718,0.857727688143118,0,0
258719,0,0,0
258720,0,0,0
258721,0,0,0
258722,0,0,0
258723,0,0,0
258724,1.36378908556875,0,0
258725,0,0,0
258726,0,0,0.647575418548155
258727,0,0,0
258728,0,0,0.634634902297207
258729,0,0,1.0953597823384
258730,1.37491218235503,0,0
258731,0,0,0
258732,0,0,0.649230809591283
258733,0,0,0
258734,0,0,0
258736,0.847427744478792,0,0.649230809591283
258737,0,0,0
258738,0,0,0.64592858795335
258739,0,0,0
258740,0,0,0
258741,0,0,0
258742,0,0,0
258743,0,0,0
258744,0,0,0
258745,2.29917140177747,1.10820829799743,0
258746,0,0,0
258747,0,0,0
258748,0,0,0
258749,0,0,0
258750,0,0,0
258751,0,0,0
258752,2.05213916787413,0,0
258753,0,0,0
258754,0,0,0
258755,1.38338336098682,0,0
258756,0.840701286630445,0,0
258757,0,0,0
258758,0,0,0
258759,0,0,0
258762,0,0,0
258763,0.85564713528974,0,0
258764,0,0,0
258765,0,0,0
258766,0,0,0
258767,0,0,0
258768,0,0,1.1152220555216
258769,0,0,0
258770,0,0,0
258771,0,0,0
258772,0,0,0
258773,0.83936914742777,0,0
258774,2.09059631114832,0,0
258775,0,0,0
258776,0,0,0
258777,0,0,0
258778,0,0,0
258780,0,0,0
258782,0,0,0
258783,0,0.648800569263368,0.349384660688539
258784,0,0,0
258785,0,0,0
258786,0,0,0
258787,0,0,0
258788,0,0,0
258789,0,0,0
258790,0,0,0
258791,1.77766623221373,0,0
258792,0,0,0
258793,0,0,0
258794,0,0,0
258797,0,0,0
258798,1.65343667834349,0,0
258799,0,0,0
258800,0,0,1.10519736504036
258801,0,0,0
258802,0,0,0
258803,0,0,1.1002555286535
258804,0,0,0
258805,0,0,0
258806,0.814857746527608,0,0
258807,0,0,0
258808,0,0,0
258809,0,0,0.587276108326723
258810,0,0,0
258811,0,0,0
258812,0,0,0
258814,0,0,0
258815,0,0,0
258816,0,0,0
258817,1.78426552404428,1.13793763437724,1.73008318718838
258818,0,0,0
258819,1.37772349288357,0,0
258820,0.853576943402093,0,0
258821,1.36932637519832,0,0
258822,0,0,0
258823,0,0,0
258824,0.781872499818192,0,0
258825,2.08347927483725,0,0
258826,0,0,0
258828,0,0,0
258829,0,0,0
258830,0,0,0
258831,1.39485456573944,0,0
258832,0,0,2.74056451589277
258833,0,0,0
258834,0,0,0
258835,0,0,0
258836,0,0,0
258837,0,0,0
258838,0,0,0.642660339639814
258840,0,0,0
258841,0,0,0
258842,0,0,0
258843,0,0,0
258844,0,0,0
258845,1.99475724545579,0,0
258846,0,0,0
258850,0,0,0.657638578122997
258851,0,0,0.647575418548155
258852,0,0,0
258853,0,0,0.637820511150134
258854,0,0,0
258857,0,0,0.641038789462669
