"entrezgene","sample_1","sample_2","sample_3"
19252,4.21596762252367,3.95110787866872,3.80617709870555
19253,2.41881642058613,0.67148697981145,0.682315813989316
19255,4.8503172109002,4.7244882261128,5.06767567244965
19256,0,0,0
19258,4.46060526952881,4.85496368515756,4.66467060916036
19259,0.956287099075199,0.534765260408089,0
19260,1.72140196765074,0.449385582645016,0.457181927215622
19261,5.90647901753275,5.168226323005,4.83469949597441
19262,6.45594240582883,6.67963797319269,6.55585695753641
19263,4.61580393111771,4.19816065617322,4.69254393335121
19264,2.60483493979346,1.17117736808267,1.28508444109181
19265,3.42531606229103,0,1.23587690109724
19266,7.82215229388217,7.9267973164018,7.69518790574666
19267,6.12800507772532,5.96924074680517,6.46068711098327
19268,5.64714032647181,5.36671155914185,5.52274599978011
19270,5.39301202257611,5.63981754854323,5.67691773550448
19271,3.78632640049638,3.48547416292429,3.87708294416465
19272,5.68197372699526,5.98280809334373,5.56188035680347
19273,3.52309005865739,2.80950488537287,3.35024074958668
19274,5.50429425847333,5.00676900187266,4.85635909983785
19275,0.782317837767798,0,0.553170438012483
19276,4.70460335937477,4.55204028065731,3.79665027732661
19277,1.78389615403143,0.185461663028883,0
19279,0.619369425465935,0,0
19280,7.14631391236767,6.94576947564202,6.92803767880375
19281,0.597481820964746,0.574989638148809,0.222219438111213
19283,3.59576516347838,3.76478625184154,4.66424563734072
19285,6.44509344127699,6.52799961034171,5.86923640280176
19286,5.42806470178667,6.7600711108109,6.53691947832444
19288,5.11667488937143,5.07651470518108,5.17773695472657
19289,0.442191685071093,2.02883053397372,1.78435390942494
19290,4.57288192699613,4.99479650320145,3.71965944060946
19291,4.13623654763749,4.07278846499681,2.59607102383328
19293,0,0,0
19294,4.82618648647597,5.00075421287802,4.05795205297065
19298,5.9259174918871,5.46174649607415,5.71788508917974
19299,5.85334492713422,6.26138993140963,6.28370028201178
19300,7.77136899471818,7.84363129056425,8.12739969763055
19301,3.89400012849926,1.68062270142241,0
19302,4.08175773792921,4.3434064302006,4.47134625747487
19303,5.40881126153847,4.93983082257974,4.82345714106343
19305,4.9091612718829,4.37517894510811,4.97290482291715
19309,1.61831059940543,2.0569787823738,0.488661413316317
19317,6.35704579852216,6.03562810620748,6.0044427090996
19324,7.45595009206839,7.52728258852827,7.80498200836122
19325,7.10946976817562,6.61834979651086,7.31550581767402
19326,7.07688153551949,6.89582161936053,6.89334614880067
19328,6.00604713090208,6.13602817982634,6.29602836491922
19329,0,0,0
19330,6.63812442412155,6.70137696858868,7.14165419965539
19331,0,0.888077261901673,1.45199553050762
19332,0,0,0
19334,6.03926461511185,5.72256477642187,5.59833691057948
19335,4.678861937067,4.48345131061945,4.77824556326289
19336,6.80891186080617,7.23877620946642,7.06381854795414
19337,2.21117846907016,0,1.12323739905212
19338,7.20134428805877,7.09400471748137,7.57651207955876
19339,4.51318749625882,2.92742460734031,3.57164858571163
19340,1.84035680193668,2.00382805965875,1.56298315992309
19341,5.26778507556452,5.20220944718441,4.91799592666017
19342,4.36023888543154,5.0312052209478,4.2772594666509
19344,5.97007526793108,5.45040951368314,5.64864551775964
19345,6.47996479373325,6.06504166905653,6.30279167166298
19346,6.87880256646784,6.6705837189555,6.57407863187599
19347,5.81449510903488,5.42223954961847,5.80692789234319
19348,6.80057791035244,6.60847698385729,6.77020614093745
19349,8.82765619266985,9.34004116847768,8.56212947465649
19352,5.91642541397231,6.88822911413901,6.75946544263446
19353,9.48444096071167,9.0552054390381,9.37499663169392
19354,6.0977235974399,5.90338454406887,5.63565255343036
19355,6.02656053535822,6.26157662164296,5.96050220505011
19356,4.37411921468428,4.11674331734552,4.70151063266874
19357,7.64561972147137,7.70252032280952,8.01287576371295
19358,4.49197137195699,4.30950217101215,4.4833684997061
19359,6.81215534180934,6.65011612119304,6.29542110384923
19360,5.15743841951412,5.20543727052689,5.2262828221588
19361,4.35526000575327,4.38587591579501,4.50229420375122
19362,3.78412979703583,4.58909859603337,3.67445776336262
19363,3.70448620244389,2.710535225285,3.11746312958536
19364,7.18445947528999,7.09819234309328,7.63085859814422
19365,4.09898536666002,4.48472697197422,4.51236422088526
19366,4.03383104719534,4.18956074017794,4.44480335096622
19367,7.17797453770613,6.89623551504323,7.03635070092396
19368,0,0,0
19370,0,0,0
19373,0.913096710988981,0,0.755218979192558
19374,1.91697774469343,0.995391088473737,0
19376,6.5682902220612,6.18590672670432,6.41976095370105
19377,4.79891918389297,4.37499536260007,4.48597606484813
19378,2.04285134451052,2.16175902846055,1.33300158480971
19383,5.697981657686,7.05954540673426,5.38996271158515
19384,8.4248796871676,8.58876707453748,8.48307371141241
19385,8.04968936136578,7.84865694433344,7.8098408153298
19386,5.57632165816574,6.01083633204849,5.87893664911017
19387,6.70050093757892,6.98852621518926,6.34873535129142
19395,1.62311495608947,0.732771724157125,2.01382863268107
19400,0,0,0
19401,7.38675799820095,7.00188345597473,7.75019486781519
19411,6.12851606847304,5.68405554115026,5.77020777235117
19414,4.48382487099709,4.33091715026856,4.18354503029194
19415,0,0,0
19416,3.29172209723095,0.764945921236535,1.27913152320695
19417,0,0,0.207579566163418
19418,1.56807027775916,0.619025590851501,1.60884330301621
19419,0.702805473420514,1.84631602340742,2.01998724957377
19428,0,1.69042726095779,1.09512111093273
19434,0,0,0
19645,4.34690299691457,4.43651834018701,4.19794333324868
19646,6.12241679954988,6.29966622687892,6.24653829499855
19647,7.22462086511501,7.52546648682853,6.91165893658138
19649,0.817427823808272,1.29570750180503,1.31291513214521
19650,4.36881996499406,4.6202404772761,4.5695511237375
19651,5.693506131077,5.22413850495877,5.47500803801129
19652,7.91532297798272,8.2653793071782,8.26649372274492
19653,5.87736436702175,5.74394127358236,5.86746999538311
19654,5.45732747520094,5.76074479303199,5.60557289743666
19655,7.10274222127402,7.33647231819015,6.82496576853853
19656,5.98230740962978,6.33329701747515,6.27318782706681
19659,5.97397605544697,5.92812349776759,5.3475364662148
19660,0,0,0
19661,0,0,0.28369871799547
19662,3.77717071377759,1.84773600062773,2.18140978981709
19663,5.1280672629716,5.13100568180487,4.90412335320688
19664,5.96825255027687,5.46327695233235,5.57092643318574
19668,1.59873610832049,1.3499202354545,1.36756138242738
19671,4.51985959555018,4.57553879520145,5.00337604041094
19672,7.4899204978219,7.47444546528255,7.55293670555548
19674,1.07639488539562,0,2.08365756829483
19679,3.77531145726982,3.88997243864544,3.66528130772746
19682,2.95379949866428,2.89530842539281,3.16645158055403
19683,0.794190562281041,0,0
19684,6.4601568354604,6.44055859937805,6.82034596397461
19687,5.48844932684958,5.65370685292798,5.8477964087173
19691,4.89695004126915,4.5917193696717,4.70409673592008
19692,0,0,0
19693,0,0,0
19694,0,0,0
19695,0,0,0
19696,2.06689182223859,2.99248247947281,2.93651426123782
19697,4.80473143055478,3.99403864815106,4.26295918981766
19698,0.981280253476772,2.84769318878307,1.6840968830688
19699,0.231261672770885,0,0.225631361154559
19700,0,0.304514760585257,0.310061986120375
19702,0,0,0.805223532959375
19703,3.50010066065799,3.01571937188772,2.20650834966866
19704,4.77084617332143,4.58189520862179,4.30594824471908
19707,6.67523301746919,6.44046501345512,6.42561207903446
19708,5.98641934993414,5.65818698971096,5.88258355712092
19711,0,0,0
19712,5.83121912487543,6.18343982734551,5.95678002055368
19713,0,0,0
19714,6.05682144638237,6.09850460258472,6.33602831013083
19716,6.3438074634525,6.61949386032366,6.44387957827381
19718,6.97598195047624,6.50107417357083,6.41942049934933
19719,5.31151874004411,4.55938983278541,4.23266972365176
19720,6.80477791238358,6.88020311068332,6.04924218865243
19724,3.89483186740891,3.53933553935294,3.95522114336046
19725,2.91767105291735,2.58633837373565,2.91522102188962
19726,4.35938105495933,4.2267953082119,4.76246572951164
19727,6.6613464739926,6.52121252076589,6.59160127392742
19729,6.13194623405233,5.86242401235645,6.02116427937104
19730,5.94799502068542,5.82083407249983,5.31061921125908
19731,4.70837998436191,5.49009812909546,5.48075382222292
19732,3.74586643185614,3.39999091261916,3.1999941471111
19733,0,0,0
19734,0,1.54849278883614,2.3010543498448
19735,5.72918558252066,5.82394605956031,6.49445391745761
19736,2.72361338168504,2.15023117324906,1.11738775529612
19737,4.88948364863727,4.04705633848901,4.88366085924751
19739,2.2529529895763,2.32845992376409,2.19541032005419
19743,0.593039159643274,0.978527748561517,1.9892490945175
19744,6.51691592184185,6.56732457532705,6.86210565415143
19746,0.743977509683431,1.19409082678702,0
19752,0,0,0
19762,0,0,0
19763,5.06259510083623,3.99254212750155,4.11660500560531
19765,5.4008536111773,5.67934763577294,5.57004460089256
19766,4.66304922772736,4.66134321768176,4.68912792517911
19769,4.2537244478665,4.52871898013051,4.64024625595283
19771,0,0,0
19773,1.42727763634683,0,0
19775,4.73598686151848,4.7486734110462,4.71877540915881
19777,5.29579834784051,5.73562316103567,5.63000242471239
19819,3.80893212568315,5.23012537048642,4.4510946525129
19820,5.75348429464196,6.2476952575667,6.17782856757669
19821,6.2085250904665,6.44986018319256,6.52951299837338
19822,6.84463525423186,6.66866899937289,6.97545170895785
19823,7.81148624982578,8.21352932163391,8.06818839876532
19824,2.51614183947786,1.58606330408441,1.6054125520346
19826,7.61789831083827,7.33799048953192,8.00848075198073
19876,6.60832459382235,6.52499134475522,6.61651197361411
19877,5.0155833580345,5.48834990614719,5.27244505955853
19878,5.51436725420067,5.93568491644351,5.68642082821519
19879,6.07858941318041,6.22037914920233,6.23674366406538
19881,1.72895731980335,2.93127249606492,1.70221623092202
19882,2.73975520297025,2.6018770263448,3.28411373726777
19883,3.49880267736223,3.60588194559601,3.6324451518154
19885,0.408754358589507,1.35782425864462,1.95245617662291
19886,0,0,0
19888,0.164537508472393,0,0
19889,7.17590315719226,7.29290845669227,7.38171984659589
19891,6.4157599610816,6.31243263739401,6.41363331299545
19892,0,1.15024597573272,1.16620588359461
19893,3.79795384005939,3.84917999763043,3.69300166375614
19894,3.93181058965008,3.99048084566278,3.23023104964626
19895,3.88555135377332,3.96679353084109,3.87123169888012
19896,10.5446682353822,10.4382598513824,10.8838344326793
19899,8.38790022315873,8.45108510258892,8.47456834605049
19921,11.2092754899203,11.4110939296452,11.1228161875963
19933,9.67700257008721,9.91874300632345,9.66078450183097
19934,7.96115550521902,8.13645509184857,7.87531078489872
19935,6.8868630868966,6.74415617644792,6.74657768300796
19941,0,0,0
19942,9.94543764129577,9.91292788225451,9.68410467668397
19943,10.9415395264539,10.7657456811349,10.9083263279354
19944,10.5074524927341,10.1973399020084,10.5387068599308
19946,11.0009849744111,10.7671179966027,10.7028768562082
19951,11.2346626314546,11.6023496182515,11.2909618446182
19981,10.1654908460447,10.6271342790976,10.399091803703
19982,10.7464227823881,10.7110958499315,10.3878006022015
19988,10.5423043913433,10.7337444035241,10.258076282957
19989,10.8447960490658,10.5038799686039,10.6836060721805
20005,11.214999026168,11.1662710615233,11.5648349156181
20014,7.46421865189269,7.43222782231168,7.3194489525483
20016,6.71100804429977,7.06194105823613,6.84817732781274
20017,7.19759907537812,7.4854997843873,7.25189501813445
20018,7.27356406710293,7.25744387114678,6.72699531128309
20019,5.16409472004586,4.75751491301874,4.97473829892435
20020,6.59076830714884,6.68997953939358,6.98467915875363
20021,6.35031273541363,6.75253038342447,6.59854435267693
20022,7.08352391805182,7.27069504732908,7.02383358571071
20024,6.79790832502133,6.98347021244202,7.24340222747014
20028,0.335531176638376,0,0.327636733208072
20042,9.22141359178527,9.35418257291548,8.72051183961994
20044,10.4747975907276,10.6052334647914,10.9506377656391
20054,10.9408721309747,11.5277461884873,10.6982721168469
20055,10.7849477750682,10.8506290943002,10.860850192525
20068,11.2433610655272,11.4629523794501,10.913083064971
20084,10.2941526017575,11.0714062233134,10.4699971133293
20085,9.49889777229005,9.12371666014025,9.09937901190591
20088,7.99840573216658,7.93040124295869,7.98981344543766
20090,11.5932422518014,11.1067905722895,10.7586935636976
20091,11.0128430456932,11.3483276045922,11.354636788308
20102,11.8767682731873,11.9509808110243,12.0472975525383
20103,11.4322070671479,11.6906685147632,11.8372623184127
20104,10.3064618865647,10.9431253063735,10.5495304102772
20111,3.51114290101464,3.52492267353677,3.43696303236512
20112,4.45429836738699,3.64977523394765,4.07261294340857
20115,10.1304604988651,9.89261246941337,9.86170547113709
20116,11.5324831071489,11.3656980135525,11.1509734041421
20128,2.29885007295518,2.78240033146487,2.15509251029711
20129,0,0,0
20130,5.16398570757186,5.24130413758191,4.7252866658378
20132,2.28491839864931,0.798533655678521,1.32688315917402
20133,6.47710121401208,7.09294481328873,6.79263816820699
20135,6.1650720523656,6.40106117056711,6.97925233399856
20147,1.49295305459591,1.23081958506951,0.258609153721325
20148,3.67706951558336,3.83786590018677,3.8647789000342
20163,5.71062373052593,5.53790127328975,5.38183834593465
20166,4.23885777410757,4.47648263500799,3.87776557958916
20167,0.782687202860821,0.297669033938944,0.766712886299344
20168,5.90983151713628,5.74894420186301,5.68826984728872
20170,3.28320855322953,2.11592358006292,2.27126433663033
20174,6.29366174034311,6.5434281316249,6.37739550163629
20181,6.16280849007968,5.74112732038383,5.6681597565554
20182,4.72321644490239,3.84196270944719,4.34935804968614
20183,2.16612403904048,2.40058730436409,2.4240716863526
20184,4.68793227993878,4.95321241140764,4.82552672193522
20185,6.69448798250672,6.52238149896061,6.53469076817685
20186,0,0,0
20187,5.95602995682529,5.39470836744403,5.80068811689827
20190,1.32706814256054,1.32059388334875,0.911917505897569
20191,1.53775319009721,1.80644990474664,2.40214991822698
20192,0.348551781914769,0.33435622988599,0.414264131234603
20193,4.188381333304,2.21865288194932,4.85620466906975
20194,7.32567245207863,6.73420724372377,7.23775254592986
20195,9.39630273381357,9.09025734594015,7.87843177303039
20196,3.70602987491005,3.20395352094536,3.22975986227509
20197,0,0,0
20198,4.98533798108845,5.12023244067472,5.68786477586109
20199,0,0,0
20200,6.55992989151964,6.90432458760485,7.28242901712295
20201,4.00172767106671,0,1.97263352181528
20202,3.76792430093276,0,0
20203,3.54023590126176,1.59918181714211,2.36222143675002
20204,7.69701131252971,7.70071201256103,7.99942970315428
20208,0,0,0
20209,0,0,0
20210,0,0,0
20211,6.05417591697116,5.64952052912665,6.29025743383248
20215,1.3296977494249,0.715436169654326,0.862924272258859
20216,3.37435109109668,3.22441316669325,3.87631597874842
20218,6.73867617447109,6.82918045623965,6.49371995267011
20219,0,0,0
20220,8.00982185745035,8.33564240727852,8.31275609961001
20222,4.67915577689101,3.78188731959551,4.42943231566392
20224,7.57450493174647,8.61420569153773,8.33389265721923
20226,5.38476859292286,5.43265898731476,5.35903036453886
20227,4.95735028418523,5.51759492785178,4.67512356775718
20229,4.7521356986488,5.21502549664693,5.5041907177953
20230,4.04545681571908,4.39252456066658,4.60231866633876
20231,2.23651369122578,0,0.680314629372985
20234,0,0,0
20238,4.47898061289163,4.45488288229418,4.05920026288545
20239,7.09105585940562,7.19474726244291,6.83045497969895
20248,0,0,0
20249,3.8710996870434,4.30879872231201,4.40244599472407
20250,7.90896718677719,7.96840856997885,8.26029379476216
20254,0,0,0
20255,0.60155995344653,0,0.588565554414296
20256,3.57506663537647,2.04473236662453,3.07751535530925
20257,1.25334849387097,0.526337740768136,0.92475657753143
20259,6.32141725727909,6.69685338773929,6.69917756426921
20262,3.63248674787264,2.30946441302837,1.00667537264025
20264,0,0,0
20265,0.144836903365166,0.26492769180057,1.09160687214828
20266,2.9991102704897,1.68944108496372,2.0097628754709
20269,1.17801551667003,1.40976831137391,1.75790019094427
20271,0,0.175206728011971,0.178543103678298
20272,0,0,0.502452333935957
20273,2.43194914546433,1.77575065135184,2.114154233507
20274,0.230418173346668,0,0.507466801974468
20276,2.67490101230584,2.37196190799849,2.30253294558246
20277,0,0,0.82820348035202
20278,0,0,0.47164568540342
20280,5.21465255712198,4.98210745133769,5.26236902452608
20284,0,0,0
20286,5.00884771264536,4.97514454541546,4.69087662267752
20287,0,1.68550913706419,0
20288,5.24090117301845,4.33012134819252,3.911893213884
20289,3.21603188541304,3.98538323689358,3.33392161575895
20290,0,0,0
20292,1.67571962739164,2.64077144077841,2.39893472867874
20293,3.8258878382447,3.23058068569552,3.54785785960603
