"entrezgene","sample_1","sample_2","sample_3"
11517,3.08073219447772,2.53943028570862,2.90453395859364
11518,7.43729046045543,6.95802380321367,7.14329488286414
11519,1.45688832587575,0.350774623640349,1.12903291114635
11520,6.12924716146476,5.84637393608619,5.3087280607153
11522,3.02530094252941,3.68108632679427,2.82220507358923
11529,1.18452707220758,1.48894384629161,1.3553320671088
11532,7.56083421021937,7.05343279329754,7.44559770346358
11534,5.23131570807022,5.04042233104847,5.7467844453981
11535,0.820892439975846,1.06213938362594,2.1761492738291
11536,2.04417142007767,2.03719582682478,1.54239584067968
11537,1.30700978297753,0,2.00309313277383
11538,7.22751890842207,7.02790737297956,7.31565236275059
11539,0.871096519340985,1.04204029544358,0.816670194048006
11540,1.41734227796229,0.374600539424855,1.18821610853116
11541,2.40743933983164,2.83011196710724,1.86226297842578
11542,0.233543910607782,0.321269501029489,0
11544,6.3080947683846,5.89178399841535,5.81420074164998
11545,7.43152304425198,6.83383954217129,6.60137317936628
11546,5.97458114665626,5.97233262289229,5.71443249151027
11548,2.56404170980013,1.99609378650663,1.65475832655659
11549,0.453332044923287,0,0
11550,3.12727400209185,2.04899839280768,2.33926823449567
11551,1.44263429697753,2.12216986449676,1.57157279098216
11552,0.182016269211673,0,0
11553,0.22094828570832,0,0
11554,0.510904727772423,0,0
11555,0,0,0.812008912710763
11556,0,0,0
11564,7.33639163027396,7.83010346458983,8.12853448726558
11565,1.90557660948109,0.831668321102824,0
11566,5.51805775941471,5.75374506037459,6.62325785314766
11567,1.26064163496471,1.45096968125723,2.07210282916819
11568,7.15574101176965,6.02994655577106,5.82020897133987
11569,4.72799993551383,4.6252029564224,4.96923014044089
11571,0,0,0
11572,0,0,0
11576,4.14940152492481,0,0.829171652479624
11593,3.74039953840342,3.77193140984183,4.15002956837458
11595,4.63694025589355,3.67453269464797,3.83103532777386
11596,2.82568997031709,2.07402767395538,2.39524897257491
11600,4.67824134648124,4.85349987701349,4.73434407717612
11601,4.03534786615312,3.53905767580437,4.06266441872225
11602,1.44870603487461,0.576312928325576,0
11603,6.68235192337078,6.0289776897715,6.22570650537081
11604,2.3577463470979,2.37381042482206,2.68087298242643
11605,4.25959503847408,3.74299887473323,4.17783208655654
11606,1.28629449126666,1.94848532689662,2.84134186393289
11607,1.39072116580431,2.10075038266985,1.27421497872949
11608,0,0,0
11609,5.79285432888853,6.3884857327094,5.8871435413559
11610,3.88686824263746,3.08044290303981,3.75120433311135
11611,0,0,0
11614,0,0.504645423257839,0
11622,5.8394538003222,5.43933095466156,5.30854033757373
11624,2.01417700498105,1.8305549517911,1.14149148059419
11625,0,0,0
11628,0.527678884789298,0,1.23376067919161
11629,3.23282431886633,3.76835188241809,2.4694067360048
11630,0.892522621159274,1.08022145154195,0.906007639783668
11632,7.67785715851696,7.0509856510802,6.31482534760976
11634,0.682877035628185,0,0
11636,3.87338652146381,3.91350650543928,4.26330718360798
11637,8.30628420401667,7.8485533842357,8.04560626038709
11639,3.6619143842835,3.33450215830265,3.96575563126459
11640,4.5480102082269,4.32710233442533,4.31840119034457
11641,7.13492119427334,6.44690443107971,6.6440919024001
11642,0,0,0
11643,0.61434208993942,0,0
11647,9.07947286644939,7.7020307989788,8.21219481406949
11648,0,0,0
11650,0,0,0
11651,6.72270429477464,6.10602592942292,6.08981636924654
11652,7.01052628291122,6.07128216035834,5.57260555539255
11655,4.90754431910911,4.3879308195024,4.7255146010038
11656,5.65540041451602,6.55103696348436,5.68390220544901
11657,0,0,0
11658,7.19965331505365,7.5996683065203,7.80647305357283
11666,4.34662773472772,3.58038164060039,3.15051808455405
11668,3.80975456790166,4.70825983298286,3.28841047274896
11669,6.61484335904961,5.13805381603729,4.22364956419649
11670,0,0.511137612257416,0.938758389957835
11671,4.4789172550466,4.82549231958803,4.77556372140596
