"entrezgene","sample_1","sample_2","sample_3"
105670,4.81061395470064,5.58713784164748,4.90490109421224
105675,5.79137618824223,4.10307792238852,5.49626334254283
105689,6.12210190623628,5.0259328460755,5.63259708245251
105722,6.78684297056184,5.01013907194067,5.52095253328513
105727,4.0449921854804,4.29467933533633,4.37807169419202
105732,0.873899730190239,0.22535801503304,1.63584847256209
105734,4.8289576688186,0.217820240392077,2.47805156628964
105782,4.12436584924513,1.35141789896117,3.84150600927193
105785,7.26309715346718,7.50737441202549,7.65557175788535
105787,5.0921746167184,1.94765638355987,4.8978607465578
105827,1.32492728859962,3.12137669092111,1.18276246103668
105833,0.407260780404972,1.57865183208272,0
105835,3.69362088512981,4.00423097792437,4.00997925020021
105837,4.31362391449318,2.73929934672265,4.28324066027964
105841,1.80119835245307,0.899219315227155,1.76405863816548
105844,2.31274373114467,2.88641294245263,1.19923952210968
105847,4.75066489442401,3.93767536654455,4.98447318642968
105853,1.72870659883892,0,2.2654497134064
105855,3.23069468770399,4.59835432094621,3.5550450746049
105859,5.14173137009255,2.15593637700701,3.14321346174826
105866,0,0,0
105887,0,0,0
105988,3.58466953473175,2.26655476655635,4.20161817983126
106014,2.24925713821445,1.5278015904609,3.39286551475527
106021,6.04126877282002,5.70369528143798,5.47160527011259
106025,5.02234684495659,4.18244363254107,4.79369202148856
106039,4.08231762658837,4.2623313405846,2.88449428146481
106042,7.07885789737074,6.52450636439269,6.69733944602557
106052,2.59261297588208,2.13942936728592,2.88146508865032
106064,5.87279773275703,5.65213609129344,5.65337871796313
106068,2.28402492588564,0,2.29837175749586
106073,4.78367148059369,3.89957029424728,5.41041339832464
106143,4.69526469202627,4.91613214450142,5.66340382615508
106200,4.12534195798338,4.75039761657183,4.66674477750614
106205,5.35990525929516,6.17064214439862,6.55001031507835
106248,3.62054711219549,2.99356783727235,4.29843922402568
106298,4.55398628688829,4.42235598933657,6.19564944510564
106326,3.82892513967902,3.29667817121619,4.66974369748438
106338,5.7804229974299,4.15738909962627,4.41425505903828
106344,5.52461863107976,5.23789560827435,5.64586392107488
106347,0.827568776004456,0,0
106369,4.58213670216638,3.41094753765928,4.3666590082565
106389,3.61258630551584,4.94493255207144,3.55353158605456
106393,3.42494704262988,0.54828472107453,3.83683327820929
106407,2.24595471130189,0,0
106489,5.33019463287043,5.85449538996808,5.10383549833085
106504,5.46449011649174,5.52463793121793,5.75510905801697
106512,3.59631820326841,0,1.05674081952676
106522,4.08439584205231,2.68265212597751,5.0061568366616
106529,8.93357590862982,6.71476956815355,7.90437283506231
106557,2.32192370836641,0,2.45951607276504
106564,3.85471942992288,1.60926616557334,3.32992308433792
106565,2.2911281113536,0.897373715594814,2.19688274888278
106572,5.50812061685847,5.43081841515342,5.87074344982861
106581,3.08706233486189,3.93290763731438,4.72814639466358
106582,5.59624549805809,5.67916657782763,5.59082232782025
106583,4.85147928432107,3.77513784749667,4.94837438612407
106585,5.38443997326415,4.96977230476216,4.69041276244286
106618,3.33908692779644,2.01793530947444,3.94223947532723
106628,2.29547733017809,0,3.53638377913832
106633,4.35436734687197,2.6511225633377,4.05813152671676
106639,5.62208505867249,0,4.23706191012746
106648,0.359847900039629,0,0
106672,5.07458566891025,4.48869514832956,4.54132685706271
106707,3.97336543969309,4.20626070968612,3.63872322377468
106722,1.98759390051228,0,2.34910091418882
106757,0.910543199947776,0,0.738216908279993
106759,5.00404251242552,0,4.21110880898525
106763,1.07381290011397,0.924102571599086,0.80399074295349
106766,3.60869140577525,6.02287559186022,3.50570203704271
106794,5.98257487424676,3.35287664256425,4.84297086311782
106795,5.50997333746362,5.75466253742045,5.2876508265643
106821,4.56361875292596,5.70717015731104,5.71973685465682
106840,4.61175580496931,3.57092499310942,4.7533303130922
106861,0,0,2.28598408203664
106869,4.09795197769254,4.29097857523001,4.81820549831163
106877,4.61086307797183,4.13457131759052,4.03535935677463
106878,4.12862737054559,0,3.7748727884112
106894,3.69569935540326,5.41859299431371,3.68835100489217
106931,5.09294081852696,4.74841323591904,4.7666817678146
106947,2.95440058754681,2.32398202663554,2.92087980448183
106952,4.65450987322005,2.88384876719788,3.30328093928425
106957,5.90834211098069,5.51556153163767,6.3208789424379
107022,4.04608269834976,2.22543730172765,3.98811689489797
107029,5.06709513817838,4.56991418228755,4.95133304519508
107035,4.61908942136732,4.7762854141541,5.03174766817438
107045,5.38663107377015,3.94398808717618,6.02398342749512
107047,4.71497651937544,3.96159499578465,6.12061533758992
107065,3.63760443544345,1.68217886735351,4.03104293266816
107071,6.3128717517479,5.82891026041224,6.49754462272567
107094,3.19792973475202,2.26409955692205,3.09196722061498
107141,0,0,0
107146,1.22410337863775,0,0
107173,3.10891135126339,2.06559347419646,3.21333116751816
107182,4.15275564779006,4.51874090487184,5.49958502836601
107197,5.88171537044847,7.04306062404817,5.46074527964471
107221,0,0,0
107227,1.32832256649135,0,1.54232583093922
107239,2.53797458185983,0,1.12286413264226
107242,4.16893134146216,5.41488751254136,5.09717604003667
107250,3.28670771222898,2.25899297266258,1.65339074265559
107260,6.40714366649412,2.50226285214835,6.85041498556572
107271,5.46360591445349,5.65961963914722,5.47757189326043
107272,7.10230819755159,5.43187758406623,6.74450811521244
107305,5.02670541389468,2.10109301183395,4.1772383079257
107321,1.54565497096527,0,0.571313787530064
107328,4.48290566260274,5.63387303428521,4.64950727039092
107338,6.28204259996733,2.78039901595393,5.98001838748255
107351,2.97032755964332,1.51957428178532,1.6270813345696
107358,4.98761626026198,4.90243040875201,5.62460029404839
107368,6.13442833205651,4.3626204770377,5.60167087043018
107371,2.30285109931388,1.70296475510541,2.89615169625485
107373,5.68341184294053,5.30907533164259,5.61545105257586
107375,1.64837459749057,0,2.13013318347502
107392,0,0,0
107435,5.37346688449232,5.16382088439409,5.7709521572668
107448,1.77571670610801,0,0.690320239119947
107449,5.07670702021514,7.53219515837032,5.5504975419534
107476,5.40542033606445,3.19060935060893,5.36412309782773
107477,0.82378823877913,0,0.572727231683084
107503,4.15026408725428,1.12286327211279,4.39130577790789
107508,6.61280451743227,5.60557732651184,6.70661849046122
107513,5.68808696782745,5.87921477049402,6.55057516451565
107515,5.42662772099954,5.84401117730606,5.17718255133518
107522,3.72047803019845,1.89333604224277,3.96094063385929
107526,3.24926678034928,0,3.59707448955711
107527,2.27326162728713,0,2.97728458674154
107528,3.70656592915558,3.02169571456855,4.12222738681065
107566,5.54090998949625,4.31372249868461,5.95105601136703
107568,4.89687865069645,6.06920852852889,5.08285638762074
107569,4.98651540216576,5.12454948077619,5.39733865452102
107581,6.02130316971378,3.8862569801703,5.46273306239281
107585,3.15500713663485,0,3.06998482924056
107586,0.398964752606,0,0
107587,8.79775282823317,6.80662685569862,5.92104312594817
107589,4.45191146247292,4.93804693067772,3.17260548352903
107605,7.42797129769933,6.77367601028064,7.87419419414351
107607,3.60888753617261,0.437704823172482,2.70563955738944
107650,5.47505749666761,3.69315409839761,4.80593355200864
107652,4.12831920099231,4.66432339816023,5.16818344638451
107656,2.38727450121426,0,0
107684,2.44059762312508,2.64188588789764,1.86495683759598
107686,7.67007351555731,4.82054946296372,8.72823520651012
107701,7.38488731023796,4.84119197185837,5.78470053003216
107702,6.00182065033981,4.22999191561708,6.07041537778754
107723,4.56104716231282,5.27948931580964,4.58881027869851
107732,6.56293974966853,6.99470088306143,6.5587622774486
107733,4.30878725425628,6.20276604735638,5.63356944525949
107734,8.64617967696832,8.5711165457411,7.68431469373213
107746,5.87288228689284,5.61559280374471,5.88939014301944
107747,0,0,1.01980820127707
107751,0,0,0
107753,2.4166567855416,0,2.97553144052482
107765,0,0,0
107766,1.20941483833779,0,0.872308632268257
107767,5.72402979542593,2.79142145229723,5.79598986039002
107769,4.44073744772881,4.62002533505571,4.80256377152664
107770,2.69881170244108,0,1.87731889010009
107771,6.40939448714704,4.94354310588311,5.65231949268394
107815,3.69740677432528,5.31361965950369,4.00190656825316
107817,4.45847370664617,4.8377695932105,4.76235048961247
107823,5.57525992560982,5.53646150970388,5.53107782682191
107829,4.80790025474475,3.87316136852781,4.92883181306154
107831,1.21501991848791,0.545958830233557,0.441917475111122
107849,1.35759622415913,0,1.98793246398969
107869,1.0494718426452,3.33962768296559,2.68170309226801
107885,3.79420813443042,2.63874765724089,3.49299995729194
107889,0.244916796151543,0,0
107895,3.63087609424898,0.485660622763453,1.80518665547391
107932,7.09731810707809,4.94890721632502,6.67195633832616
107934,1.65328953791967,0,0.572808213959506
107939,7.77444030285407,5.50597611654613,6.11498500433654
107951,4.32283181680243,3.77708586663878,5.14105091671832
107970,0,0,1.87731889010009
107971,1.76826655157096,0,1.09909790135915
107975,7.00195306403806,4.04262167183134,5.69422543988254
107976,3.9457352022743,3.01989815974605,3.38755647005367
107986,4.75273119004424,5.88625635263663,5.05508430769436
107993,0,0,0
107995,4.99801893968358,4.15597128991762,5.41254230351094
107999,4.71548365357589,2.20864959356846,3.70515165280085
108000,6.18394947675437,5.53611455045158,5.92175739677435
108011,2.9161582133372,4.96403799330521,5.32667850106643
108012,3.75442565941239,6.03202434351121,3.40097288523281
108013,3.64528665332942,3.934347986057,3.10872429628673
108014,5.41106562359672,6.24782485660941,6.53208840333147
108015,3.27480518935476,7.1501298126666,6.72637534962388
108017,1.37275875501992,0,3.32973390145921
108030,4.45222963840587,2.7597001864595,3.68456867290813
108037,5.57955420764857,2.60181850471115,5.73735376377119
108043,0.235255540990784,0,0
108052,2.01947487719345,0,2.22110251092053
108058,3.06340063256532,2.92388233667362,3.28546273882049
108062,4.52587802282898,1.51178398485695,4.70083790610387
108067,2.62684467632903,1.91934629437439,4.05397076155138
108068,0.638879890484887,0,0
108069,0.24077010785333,0,0
108071,0.466331910527483,0,0.312077928760901
108072,0.273799791914536,0,0.338590113901691
108073,3.88229425444183,4.05663267543352,5.07831778418395
108075,5.48640445111581,3.39919799108797,4.26049759895059
108077,6.50061842337484,3.38387533582603,4.53650160840666
108078,0,2.79097166273818,4.14004583765703
108079,1.90336524802949,0.363142969714997,1.13054989745751
108083,5.85647123236832,5.65524590159279,5.46837933420124
108086,4.84236603424735,5.58170039690809,4.62855030073793
108089,6.40267988463952,7.74532367036551,6.50896742879363
108096,3.51277994000923,0,0
108097,4.3704680607948,4.4850575834949,4.51524215462198
108098,7.38645278161467,8.3620508705418,7.30709533708831
108099,3.08218619911856,0.964007629484787,2.34819489658302
108100,1.22710426232187,0,1.68685062467956
108101,3.39594227249917,4.09893959638463,2.5848582063463
108105,4.56515746113437,3.24971900723405,4.97112311616474
108112,0,0,1.93542947736737
108114,2.94856131204219,0,0
108115,0,0,0
108116,4.42992544641485,1.51553853798824,4.51894359991251
108121,6.48147126183001,7.1455019850253,6.53609395580481
108123,3.42965820068787,4.59366626441405,4.50530599159311
108124,6.3026228427158,3.511122052865,6.34290375459013
108138,4.23656685640515,3.53871272422886,3.92477843802829
108143,5.52357403329052,5.51235104578712,6.08155514553728
108147,4.86136002284137,4.01200921154856,5.12363771452685
108148,5.08620660953157,4.77937549878247,4.99337930719578
108150,3.05229768286144,3.47999885197977,3.60160501523102
108151,5.31611650579656,5.31857320070492,5.43652875745175
108153,4.30420669643273,3.14649879940826,3.39756307692337
108154,3.19273402665176,1.03722590970246,3.43813051031682
108155,6.99632002763633,7.29930418488769,7.76458124072917
108156,3.58649984490743,5.88035430200167,4.73754195403907
108159,5.09950924815527,7.31580093452226,6.90204634446782
108160,5.87237391291798,6.74634690012605,5.82876109731318
108161,0.553270906616032,0,0
108645,5.60883723748968,5.65827523803225,4.66556341829126
108652,3.77602618718759,2.93184902267462,4.40646552533728
108653,3.88167906133482,1.90164100397449,4.17446544293694
108654,4.86504973969162,4.13221781721329,4.71956382500319
108655,4.87792488330728,1.0784871198439,3.05159674964946
108657,4.51043711021392,0.288356208827936,3.60262423595134
108660,7.40023399795189,7.41347869212531,7.49861836251608
108664,2.88344404892624,3.29604364989381,4.66906503146837
108670,1.21977086704312,0,0.742356532102459
108671,6.65919225278594,5.94941004013505,6.71129183771067
108672,4.00370073031736,3.69295056660847,4.60393134689418
108673,4.38466629579569,4.16478693940319,3.93982540380649
108679,5.98584460334515,5.35429679634345,5.9916418996825
108682,4.41630169231036,0,3.71857398880614
108686,6.00970111287209,5.39338128602023,6.03779011710197
108687,3.18883339431626,2.83582052557384,3.13678543126148
108689,5.06597380707063,4.13851880974804,5.02858686087103
108699,4.73096772528943,4.6968705056402,4.62439152800858
108705,7.04644470274307,5.19054110898836,6.87189759490467
108707,4.19005356114351,3.3801630553523,4.55392593232084
108723,0.522546239618746,0,0.243860829417092
108735,2.74301383438311,0,2.54949087448676
108737,5.06241872568012,0,4.94530482432207
108755,6.03792796519812,5.90280546116656,5.86915601962901
108760,3.95804066524597,1.14013991686734,4.06392658402767
108767,6.22361884328887,5.15175560916024,5.97896801622808
108797,4.96664065750617,4.98609434532896,4.91977171434655
108800,3.73416012784033,3.32647050638672,3.83715858326039
108802,1.51405989690336,0,0
108803,0,0,0
108811,0.998004589190087,3.71696292099995,0
108812,0.445313789074558,0,0.937641853221664
108829,6.57814757404692,4.74628299032633,5.69427939763423
108832,2.52580482902585,0,1.32531373802286
108837,5.38350875711761,4.6931335242393,5.96632041765085
108841,2.57104293796546,0.914960814924083,3.90528242169962
108853,4.48010237344561,4.28605136102434,4.24701460286725
108857,6.6048056003531,5.25728350384397,5.98047500178548
108888,4.82403357943667,4.0348527146022,5.20175753792203
108897,4.00055455038072,3.8592985604032,4.15311104205082
108899,6.32688026127736,5.72956778286013,6.67539369712526
108900,1.50108505673987,0,2.763927257942
108902,1.37129904601005,0,0.920502102546968
108903,5.12177476430525,2.1375656175036,5.30162309877753
108907,6.67698931545536,6.56742926086397,6.13911073453155
108909,5.64031743982974,4.20391629909307,6.15962092683344
108911,6.19210474155932,5.59567911110454,6.90826740672603
108912,4.8750641636464,2.63269653316562,5.25089756978044
108927,7.45077463929683,5.41949731842541,6.23416111800345
108934,4.11530494489797,2.99664694903723,5.0720254230479
108937,5.76311696655163,4.60874748766912,4.94836385377973
108943,3.81656068126622,2.77698745364242,4.51164330354388
108946,5.96812922375998,5.77702860311849,5.86462256651177
108954,4.56963513618618,4.49081581644794,5.24711791071989
108956,0,0,0
108958,4.4681346432047,3.82098429155511,3.74275458216202
108960,2.62873679227836,5.46019537624461,6.78473641656943
108961,5.5651632486714,5.98443352955514,5.03757627332012
108978,2.91126148611996,3.67297577623017,4.26543463587352
108989,8.08331952784287,6.9361559533686,7.00142015584826
108995,0.90731776822312,0,0
109006,4.24347621998494,4.2792121434861,4.87925504353558
109019,2.01567441513184,0.215652312887048,2.00539086722578
109032,6.30784213812227,6.6990321541811,5.31260312828414
109042,6.9358530168065,6.3137792203491,6.79604936827526
109050,4.99527308237263,5.33775782275216,4.37312213397466
109052,1.66069796913445,0,0.996349496082635
109054,3.00497907267599,7.22736270451048,4.9591358520087
