"entrezgene","sample_1","sample_2","sample_3"
224044,0.558662910793517,0,0
224045,5.48448824158208,4.94843623925069,5.61389378198515
224055,0,0,0
224065,0,0,0
224079,0.160131413514535,0.411470945825819,0
224088,5.99394276385696,5.7743248188087,6.00525025406074
224090,3.14909111342069,4.22061538463189,3.71153666412312
224092,5.30571532699925,5.62211484841798,5.71462262095895
224093,4.40527894076279,4.27275414117418,3.26131569617811
224105,5.66831871405794,6.32112746409505,5.92666007278672
224109,4.5207813100148,4.71439590163201,4.65875371146693
224111,5.87243731064715,6.09362943849003,6.00560813335564
224116,1.23812726935263,0,0
224129,1.97802174629212,2.19952308011377,2.80011473103231
224132,4.49728783440861,4.54585435483446,4.41260729466079
224139,6.94662443063261,5.69290547678198,6.26411852753257
224143,6.76189061218428,5.60586672891909,6.2021963860395
224170,5.41056639394745,5.12329650840885,5.0326121618107
224171,5.24802603988309,4.40725262385802,5.18865638636862
224224,2.9565150126607,1.62461325824958,2.08496943707106
224247,0,0,0
224250,6.53882819865374,6.5862625937237,6.5564646769654
224273,5.38104910200121,4.18510596259025,4.96544527982398
224291,1.56255404524656,0,0
224318,0,0,0
224344,6.56142064464292,7.41583692914084,7.59399879810496
224405,3.20381425303736,2.78956434685267,3.28775053840306
224419,3.91577315897448,0,1.09889083486994
224432,5.58466512833241,5.23364082305326,5.26856203685364
224440,3.04896007042352,2.84781723517439,3.65272314907452
224454,3.07183906672837,2.01348393304551,2.20218352037803
224480,0,0,0
224481,4.41688897550627,4.59517104312663,3.92039479183004
224530,9.13428730564021,8.66373996868502,8.70369771431323
224552,0.587348602359273,0,0
224572,0.323360229388407,0,0
224576,0,0,0
224582,0.323022955803029,0,0
224585,4.80577505209168,4.52829581118089,4.74907092658777
224598,4.36842617206476,4.05460133422253,3.08378642437099
224613,3.61921005000813,4.24577427993426,4.38101698434867
224617,5.04058517306294,6.57921069066131,6.71640457894326
224619,5.64134704889914,5.96424130728479,5.71310184253011
224624,4.089463144124,4.52028019736473,4.33455307421489
224630,3.24859404589784,3.34441946579715,3.82735422907154
224640,4.5649402223855,5.19847793009214,5.01107177346908
224647,6.26140808266465,6.31153493500155,5.83401718982354
224648,4.23380280039414,4.40341094357595,4.80032514567399
224650,3.01024254995436,3.21210814341262,3.13992892696319
224656,5.75725314319983,4.96485181523957,4.92618045568079
224671,3.47039440629007,2.91113222857692,2.82299726916135
224674,0,0,0
224691,2.98513780926685,3.90728342471872,3.41769825626543
224694,6.20764945842055,5.60329048526796,5.72552528875313
224697,6.55726192296914,5.93646673770537,6.16548569617403
224703,3.66491777772814,3.71972160875058,3.49164614377731
224705,5.5511697610927,4.81055222694215,5.01535289729475
224727,5.61940552189118,6.61313695035629,6.51124865122759
224742,6.975246157113,5.77294404249236,6.15110703114908
224753,0.720708816049927,0,0
224754,0,0,0
224756,0,0,0
224761,0,0,0
224762,0.364769576853536,0,0
224792,5.33813163576174,4.84447945444664,4.09835387545753
224794,3.27781684827633,2.74318666793688,3.75633511453068
224796,4.66742287551102,5.18294470339351,5.13498379473399
224805,2.75396561546509,2.77462413891909,3.02361295609936
224807,4.73184270223178,5.485812451737,5.02101058917732
224813,2.23269194055607,2.76115609424683,3.03483051676993
224814,2.02053191522167,2.50807168594521,2.39408877890982
224823,4.42101886455232,5.38094399851064,5.05604925922775
224824,4.52532138571633,4.98559490921244,5.13714804484802
224826,5.4615854156105,5.36085890807538,5.69798387645991
224829,5.38074416620352,4.4335977490435,4.31520004541611
224833,0.71596627418253,0.784632813597667,1.08722728742539
224836,3.94685698783766,4.09874352477592,4.3492068731649
224840,0,0,0
224860,2.22394310231666,2.7728879959072,3.60597005744767
224893,5.5515346792969,6.76602095168721,7.11437610050161
224897,4.20955717936382,3.76567959083651,3.87742672238964
224902,5.64574402814434,5.16716402330372,5.54729532456984
224903,6.34578828948916,5.46546261899018,5.89037776909538
224904,5.57712191902557,6.6452411776867,6.26665811005327
224907,4.36095956104502,5.04295362041946,5.27878249727417
224912,0,0,1.37476603396446
224916,1.00442122464855,0,0
224938,5.61082395292173,6.06514226067233,6.10012929896594
224997,1.87357191541866,1.98338135422828,1.46019063722757
225004,0.600970321429203,0,0
225010,5.94343893273714,5.20682868404553,5.08594482235486
225020,5.5774008719297,5.45612362752917,4.87823051032048
225027,7.60932524993831,7.71416419736517,8.24223784584921
225028,6.42480926236911,5.84353017082645,6.32242574258
225030,0,0,0.915692724909403
225049,1.74302035980214,3.03555216513568,2.50298771247096
225055,7.38578794619403,6.77150639700636,6.99330287513907
225058,1.87451595460599,0,0
225115,6.93884618013972,5.80791287503872,6.29019295198356
225131,7.78942521840462,6.7592402031113,6.74257474872002
225152,0.313857933259379,0.751271615145441,0.773079140192573
225160,5.93230853773038,5.65021127093095,5.53432536114144
225164,5.24767582456698,5.39352769961865,5.79068574072334
225182,4.65872410223677,3.66257417890566,4.02304238540581
225187,4.59920697062146,3.53728016733805,4.24491511828537
225192,0,0,0
225207,9.13135945954589,7.62293128813576,8.16393843870974
225215,5.85639814906269,6.59348571662198,6.79843420156182
225256,0.250938613402817,0,0
225266,0.215305354865997,0,0
225280,5.30878743934533,4.10256338674275,3.29169588550623
225283,5.21411836616369,5.30396287917595,5.40145187769767
225288,5.27051811082074,0.865204843973547,3.29401766198657
225289,4.97095772891861,4.88042577096989,5.06758871233221
225326,5.29418022504535,5.29414280547352,5.17281081674221
225339,5.44382090714353,5.57350893731027,5.3037196896431
225341,0.467919517115698,2.40831071574229,1.69380697202566
225348,3.38172845747173,4.26121553266708,4.28822306222624
225358,6.01267738179748,5.27342501243979,5.58541869699302
225362,1.57083903846432,0,0
225363,5.90260999870606,6.2587861292465,6.40090278195217
225372,3.94950219489654,5.05894665531344,5.14600306946835
225392,2.31920727046709,2.42308711415964,2.76983140531318
225432,5.97042286079401,5.61932236398218,5.91485236714145
225443,0,0,0
225467,4.85844711855547,4.50703185563969,5.2964054660004
225471,1.13012600002086,0,1.10828586819246
225497,0,0,0
225518,3.49079915551599,2.69705256445148,2.39723185442461
225523,5.6456271447408,4.90426025858631,4.97279273312896
225579,4.2420138813456,2.16967633724779,2.7674072679329
225583,4.12715960902237,2.68910721779403,1.52833804491997
225594,9.11266144514648,8.18278637346444,8.17067782079795
225600,2.95942395466356,3.45437817176732,2.20003006042642
225608,1.28184444684391,2.38303548377132,0.674937200187476
225631,1.04436090964799,2.04365365708864,1.42785554793321
225638,0.440362498599643,0,0.333770980509031
225642,0,1.63544477124003,0
225644,0.452360998818355,0,0
225651,3.13011546276743,3.32775416023577,3.52144852071478
225655,4.14477381679351,6.61139376575044,5.79005046191064
225659,4.6474087012848,4.40647340816094,4.19527924073127
225724,0.221239093317521,2.24114558928012,0.786741488873026
225742,0.386823031707512,0,0
225743,2.26557927697052,1.62992318820907,0.786197917079126
225745,4.27582865374527,3.23922550398882,3.99484631593124
225791,3.28729676582994,3.64353077319479,2.85764234775099
225825,1.24470631345403,1.67831580063391,1.94631357967629
225845,1.2439498696925,2.10360440832013,1.71415212227301
225849,3.26260365585133,4.09710560397976,3.11481720791339
225861,3.51718742365835,3.74461500550715,3.92830754012018
225865,1.36114385594714,0,0
225870,4.70527720845891,5.1276570713072,5.39599814557611
225872,1.03567594114499,0.507675517857746,0.523644735288489
225875,3.20601660144365,3.81969858270219,3.46340376615784
225876,6.3930099845407,6.32513990020934,6.26533757372634
225884,0,0,0
225887,5.84716383051283,6.12460543336588,5.98719899486399
225888,6.19431952569836,6.24190711062424,6.51831943933243
225895,3.14971775950212,3.34767783506588,3.4705109880902
225896,4.9042231122806,5.07985013871581,5.13144757853886
225898,3.70471086552245,4.85943366767379,4.65206422826161
225908,1.66214106652237,1.97758423485618,1.76354469602427
225912,1.9291577432725,3.08014945008179,3.40016147214769
225913,2.88137733601785,4.7279977842505,3.68052448802306
225922,0,0,0
225923,0,0,0
225929,5.77883520092858,5.79725712368852,6.03483749599753
225994,7.94723562120413,8.66710152386496,8.82096869166083
225995,3.89535268633802,4.28932034499077,4.29170667833761
225997,0.222694168828802,0,0
225998,2.3535634333136,0,1.24515815997404
226016,5.3358741220648,5.14834487821106,3.96857056588668
226025,6.12864549155564,5.16561521369929,5.30988891455142
226026,6.31901677948442,5.94899348268483,6.21189209927496
226040,8.96448295532465,9.86800321787969,9.18814966239566
226041,7.85062806552799,8.45339073687045,7.71036970065333
226043,4.3643507132303,3.80363742539051,4.15485823447282
226049,1.68426356751506,2.03984688247939,0
226075,3.16376288820498,2.95559675227312,3.35078567890429
226089,5.39771832984862,5.32974360500392,5.53012493542402
226090,4.88903787702034,4.55239000093846,4.51414767572524
226098,3.18384237345133,3.74049302384668,3.47765241261166
226101,4.56265224921988,3.79649541726914,4.50546023464431
226105,0,0,0
226115,0,0,0
226122,2.26650622787792,2.79773805516905,2.84335609716115
226123,4.91213085914645,5.29792215359715,4.67124053394464
226139,4.89283185113178,5.00332397788667,4.89245096267343
226143,0,0,0
226144,4.94246910342469,4.68931184338478,5.14191027927649
226151,7.10508686897233,6.98766542930038,6.73898800375682
226153,5.22674245995062,5.88017264242007,5.74751171582889
226154,4.09032617151424,5.13997044571928,4.89171212430741
226162,4.526158303104,4.54282547432108,4.43125056467259
226169,4.50816288503962,5.02313479939985,5.33055200112764
226178,6.43674949716228,7.53078941882876,7.13683400166574
226180,0.65310613975487,2.07706260605936,0
226182,5.35393801463864,4.64368741171572,5.27186337696228
226243,1.2351465722551,0,0
226245,0.576315914965361,0.75726209124995,0
226250,1.13454097621878,2.23723893895447,1.90807934596192
226251,2.99485466561667,2.83292549848532,3.02105317590211
226252,5.09036124936658,4.65051770572673,5.09807418079144
226255,6.29117405049855,5.8485012895599,6.4706517621262
226265,0.324149958285012,0.772558366397335,0
226278,0,0,0
226304,0.766082200627092,0,0
226351,4.00617536667243,4.52766452525509,4.05028644363329
226352,3.50244782201695,3.77714646154678,3.80232933933125
226356,0,0,0.808394675320353
226359,0.404192241938873,0,0
226407,4.64594381129378,4.8045573417329,4.64171756604159
226409,3.35344144480043,3.10226787300312,3.94791757683073
226412,6.41245703724311,5.45043629400558,5.72249209981775
226413,1.24089525858972,1.123996246321,1.15299774576269
226414,5.23180876569486,5.3969704754724,5.62555381328916
226418,3.64279411683876,3.51754513167543,3.93496748587469
226419,0.953328743890181,0,1.49613858445343
226421,0.803362269656512,0,0
226422,4.83552702108579,4.69191063739137,4.74303154528708
226432,6.77352831685532,6.34275290381653,6.76462648522042
226438,1.33706637185717,0,0
226442,4.05443655659405,4.27542626757924,4.1453164369519
226470,5.10179837294666,4.64204874337484,4.7054289687027
226499,6.66299657283262,5.46543845600595,6.00951917332771
226517,5.8834145052073,5.92657300796361,5.99237910019297
226518,3.86366745874652,2.61079425563918,3.19439560662368
226519,6.98671225434126,6.3552113168205,6.75379805108643
226525,5.2524149356738,5.45524992557167,5.59486562041231
226527,2.58905223191398,4.16402853859383,3.05612747962316
226539,3.38765836974702,3.79322538870643,3.64447416471941
226541,4.74498532910166,4.15954493266671,4.44532754812885
226548,3.34735495260478,4.18605596044319,4.03289233045405
226551,6.18515157020022,5.89510984738103,5.94036510059926
226562,8.96912975691771,7.99202857135095,8.25604530150786
226564,0.531298391916084,0,0.721914541076635
226565,0,0,0
226591,5.60944845427348,5.4602333168389,5.45686899409829
226594,2.58628686660213,2.15723641532972,3.19193126689667
226601,0.455030367635755,0,0
226604,0.280607593651933,0,0
226610,3.63576082650223,3.12134269644917,2.82009907919918
226641,5.38291531721332,4.70562969708854,4.50704418179519
226646,7.37224145875759,7.10832781765158,7.39833893361307
226652,2.01691176664817,2.29760755790981,1.47390274936703
226654,4.54224851364647,4.37843384229206,3.87720487215067
226695,1.9284613740603,1.08896552982372,1.11736859967548
226744,3.75036170936664,3.14982330571588,3.79717132569385
226747,5.62984384934949,5.06063623641128,5.80018914953578
226751,6.23771831445448,5.4514106716745,5.87743461856467
226757,8.1442908312121,7.84269181653052,7.8465164056844
226777,3.82242245489171,3.90885581389263,3.3585187911077
226778,5.07627194175422,4.60807567811202,4.63655246169797
226781,2.0153411706476,1.15193148708742,0.964195544002726
226791,5.27527989157201,6.13292235798161,5.71251025577169
226823,4.79370945174859,5.11180150188148,5.22581179806226
226830,6.25300490385775,6.56011216532401,6.62455085577613
226841,5.56385315526086,5.44380053927914,5.81703355015997
226844,3.27322926256898,2.53460729745292,3.33901452105586
226849,5.36762712170765,5.98945028748667,5.91579257362279
226856,5.18950892733883,5.29526877246602,5.54641276509335
226861,3.32107225054176,3.86479375477214,4.08724554437707
226866,4.76139066093836,2.65378232759304,3.40743059375904
226896,1.84447573663736,0,0
226922,1.51247762232578,2.1330133124785,1.99017983581143
226970,1.09753418990724,1.87604623919963,2.34026707979639
226971,1.74498557911871,1.71376477454013,1.53235134193795
226976,4.91236419097726,4.87322635260444,5.40604033148358
226977,6.83712559990844,6.55139222873418,7.06181176249392
226982,8.10175106335884,6.42819320446674,6.59345690723184
226999,0.522424168910636,0,0.510248561582171
227058,2.95091280186486,2.58592695207875,2.8036033990465
227059,6.30005400057514,6.05353298989329,6.48287919589591
227094,4.16999946162632,4.54070937316782,4.72890887731218
227095,5.23388771570352,5.34383898591483,4.84506056307694
227099,4.28547935112463,3.74555128483829,2.83444801026617
227102,3.29873074752892,2.25276153425503,2.60393346370357
227120,5.56886414736348,7.76389595621394,7.87277999705469
227154,3.46277835079664,3.3014087978785,3.87258209017711
227157,0.712932450262566,0.924834659308941,0.950228206562949
227195,5.46772831359836,5.72841876612846,5.90206494471041
227197,5.40928846765482,5.09229771530838,6.0027092753772
227210,5.31919985437581,5.88964348531134,5.50556916424966
227231,0,0,0
227288,0,0,0
227289,0,0,1.53877295596995
227290,4.3671266856246,5.55480400065327,5.48911229398716
227292,7.75814008065702,6.7948704150597,6.61728371557607
227298,4.77742770210931,4.52752780284923,4.54991488477428
227325,0.870293893617473,0.473014004965365,0
227326,0.81624602364918,0,0
227327,0.805395561830024,1.92699219445605,0.788220788017028
227331,5.62151400224898,5.2708421268789,5.65333303849189
227333,5.0339210797731,5.14636025328617,5.483831499491
227334,5.94429867487743,5.72917820002724,5.74087268534776
227357,0.161996215932856,0,0
227358,2.22518598872257,1.55468106632936,1.58995149329057
227377,4.89455841386877,5.07006812992997,5.21842552993431
227394,0.856304828480576,0,0
227399,5.12824994609223,5.34077667008273,5.57292716931036
227446,5.29353813562647,4.86296482988677,4.61387008111601
227449,4.12404756444045,4.00448648305583,3.73421299625123
227485,1.53892672803126,1.75761963848767,1.16051706905794
227522,4.63971632502229,4.78429168793049,4.63683977368663
227525,5.99638533261078,6.2001724732974,6.39440079478169
227526,5.70867799740239,6.63462909466783,6.60612113553886
227541,2.38338069648656,2.67254731914814,1.98282181735307
