"entrezgene","sample_1","sample_2","sample_3"
27965,4.41486084135687,4.59448698371426,5.11417184574662
27966,3.98765305386166,5.32609958803839,4.95411754192539
27967,5.54087936368918,6.10505296596728,5.27371271680643
27973,8.02366973239008,8.53312023728021,7.7368664995461
27979,5.93349227876813,6.02260625206668,6.01392298243945
27981,7.32660571614297,7.12488733426478,8.4021240401144
27984,4.89649809678337,5.39909926137261,4.5820007003421
27993,5.82643015104823,6.46322736728672,6.13907221637135
27998,3.07500240032585,2.88878693928464,2.20210038736546
27999,6.48341642187845,4.75555708583361,6.27504096846223
28000,8.48280410678193,7.40593765583597,6.79161733608374
28006,5.70275271979969,5.49154370110158,5.39884528146451
28010,3.99527994366623,3.85744292908796,3.88197836673539
28015,9.13336521160746,7.86225080747969,7.89868310266451
28018,6.56759810982665,6.6921778470139,6.55597025878891
28019,1.86723071233918,3.17327923163754,3.68974528643545
28028,5.55773513103215,4.78565663171232,5.96133696050727
28030,5.64097568562733,5.36431802032444,4.94988182707534
28035,5.46244181612341,5.20297855825466,5.09622124766838
28036,7.37487624505289,3.63664776013089,6.12595362706293
28040,3.57120835535836,2.63110043148892,3.21267236178706
28042,4.42694486224455,4.30130493847912,4.47810080043891
28064,6.43344489389084,6.4942365335363,5.29210348597568
28071,4.84861455338285,3.33300342513142,4.89031557769277
28075,4.91995359869657,5.21264799152305,4.89177782088884
28077,5.60982479344882,5.28288520375428,6.29023433846292
28078,0,0,0
28080,8.91414575095363,8.90034059475132,8.92641151268767
28081,5.96753641755254,5.98214154119158,5.55522004228478
28084,5.43177226295218,6.35178494601176,5.48442462404932
28088,6.5789975341252,6.178285714616,6.89745174748118
28105,7.07608367462908,7.10377334619896,7.07999861076384
28106,6.28351526928964,6.4150517160841,7.07397109112538
28109,6.00805941098722,6.05588232018706,5.60562596119283
28113,4.77026541995323,5.4820496445531,4.85812183950322
28114,6.27360137290023,5.00557570586921,5.36197351589863
28126,5.93288347226923,5.97829633446455,6.16806407650327
28135,4.4186300552136,2.62180675356374,3.63767341823843
28146,7.70863037503369,6.66320646691783,7.55363477637207
28169,4.2207925795415,4.92084622921629,4.31672616975907
28185,5.96923212610357,5.01205633423447,5.95993036547945
28193,6.45345993828268,6.8280805422066,7.20755630608827
28194,0,1.20400046756133,0.611374171698715
28199,4.76306697099881,4.51476632880429,4.41268399689651
28200,5.65324366437193,4.95285420844924,5.36197351589863
28240,1.26802478513278,0.597091516642465,0
28248,0.35014477494292,0,0
28250,0,0,0.290829093890518
28253,0.420196990445628,0,0
28254,0.236783912444277,0,0
28295,5.12643966854917,4.40054118933407,4.05840784681394
29805,5.07351680687414,4.50654413837701,3.79233180177223
29806,5.63751046490165,5.64820124598791,4.84031523182637
29807,3.07851825223364,2.73097233137949,2.58011483175907
29808,6.42529805804723,5.55065104339928,6.02811077129955
29809,4.62176534554979,3.28762043079933,3.91753611606363
29810,5.36401682438547,5.88674817492651,5.44221365054336
29811,7.79187281814443,7.20171695526016,7.14491797635782
29812,5.22598144600803,5.23369834069985,4.99622502641238
29813,4.83459062174528,5.51129887209791,4.46569566247006
29815,2.07318750431487,2.61210775349673,1.73493999809743
29816,1.2603578932252,2.34557009214207,2.23074265375454
29817,5.58059443287392,5.93069993741651,5.14940183032074
29818,5.13838232003439,8.66012131514488,7.57755402285649
29819,5.33823086444577,4.73036798539257,5.10045305470939
29820,5.43109640002757,5.54971993969677,5.9811797280551
29845,0,0,0
29846,0.591690476225518,0,0
29849,0,0,0
29856,5.1923283075844,5.78981404866776,4.89850182250983
29857,2.72897337137549,2.03030019787579,2.28078519908733
29858,5.71504301587062,6.37946260254553,5.80222866259426
29859,3.45704131503727,2.8675598677545,2.76094065319885
29861,3.18140472116515,2.99009601402503,1.85748037124678
29862,1.23617518769014,0,0
29863,5.45223478383537,5.5954444803307,5.68176650363526
29864,3.43224207250159,3.33117480431288,3.85877942459686
29865,3.83661982330197,4.61790541610886,4.50163267511458
29866,1.44772179275472,0,0
29867,2.09277385148592,0.825959917319316,0.700905152938834
29869,6.12565031149212,5.75926617047237,5.6665836466026
29870,4.2512055877826,4.54859211077409,3.90429333784557
29871,5.50473341616482,5.29672850320012,4.9094594691796
29873,0.997468048293682,0.394385675031134,0.226095784177669
29875,5.13987551700704,5.21742162215255,4.78596069463502
29876,6.52847331349159,6.71526172194684,6.46255821273301
29877,5.73088727205586,4.58505568736777,5.38212929965699
30044,0,0,0
30045,3.06139040549332,2.68009904976613,2.72894772377021
30046,6.56165388487574,5.07849155572741,5.96934870112729
30049,4.04054452850942,4.89045607801308,4.16328201060559
30050,5.10124525712162,4.93991642759061,4.67652091063564
30051,0.68793066486449,0.658339186731659,0
30052,0.326633714056152,0.972272605545271,0.474408267909105
30053,0,0,0
30054,0.607413696664094,0.411787939798657,1.1396959503112
30055,5.43636664352705,6.38643739869959,6.11493452125668
30056,5.14446144291191,4.44625795383488,5.03201263495241
30057,6.54979218431357,5.23735738611278,6.08506219318853
30058,5.14501641234095,3.9322021756883,6.12033307744565
30059,6.85325204496143,5.45155171611003,6.54391502646149
30060,1.14643493747548,0.595054758215865,0
30785,4.36331157979964,3.92215964427018,3.68116411404369
30791,5.29615440089724,5.84959771101364,5.52894099351794
30794,5.3611011498295,5.76599000859413,5.55143165199307
30795,9.28596829518787,6.74191930503916,8.59547944900146
30800,0,0,0
30805,1.68659497936773,0,2.13758570148139
30806,1.05235304880357,1.29397680620822,1.52642264016219
30838,4.27242392069049,3.91574123190314,4.67643418427872
30839,5.29667649706625,5.69936763668304,4.89530057733718
30840,2.53310625132328,3.82853961784231,3.67123943556447
30841,4.69098250962627,4.84596531440459,4.51575603917927
30843,4.08443030845242,4.39120418365496,4.27406158376989
30853,5.20006455365355,5.96665241383922,5.66720176160686
30877,6.76335622404565,5.12754908080395,6.38316024862939
30878,5.75758132950098,4.42212448140769,3.66254829863019
30923,0,0,0
30924,3.43863182195372,2.51786731865842,1.88803800247075
30925,0.213273145240493,0,0.166155524308605
30926,6.11736501493838,5.10369365750223,5.7117497713392
30927,0,0,0
30928,2.38476881796056,2.1807203748533,2.6267763241334
30930,6.04679959214752,4.35476391409668,5.38185750021472
30931,5.03787810854617,5.40618506919249,5.41789181167825
30932,6.15526802618324,3.72633062954755,5.32592911204741
30933,4.45336340035403,5.17709792452962,4.75144242734962
30934,5.87042222882771,5.58231693400262,5.61189341418719
30935,3.19443849233006,3.3392713259496,2.20072770890308
30936,0,0,1.16572375909363
30937,4.61702577677349,5.91188041212692,5.44275734162321
30938,1.24245288065355,1.40353132249824,1.22159550253871
30939,6.24137777090669,5.74983160388521,5.79770834388918
30940,4.62273601440927,3.35641719340041,4.01796664023735
30941,5.9558203998968,5.43205965501227,4.24967462317177
30942,2.0701375741216,0,0.494196670234692
30943,0,1.65719462580807,0.661055831464579
30944,6.49144170526731,5.65328979556255,6.70610319866605
30945,4.93722471911021,4.05758836723937,5.11820958305078
30946,4.78187302504088,5.71703366293154,5.33888388072338
30947,4.39216606476393,3.89454281016147,2.97306810856033
30948,5.73342404097709,5.4999237459676,5.61459013402097
30949,5.78300209658352,5.31788700344242,5.28939283983527
30951,2.72247853777641,2.25879357353966,3.0627109274079
30952,0,0,0.240448107814155
30953,1.01660093877324,0,0.393488891007004
30954,6.80016975337092,6.88685304877744,7.50977559916722
30955,2.30034850481209,3.0341294299617,2.64142513298722
30956,1.83165131102511,1.43826679521016,1.10670143877111
30957,5.24580805865822,5.37144091757062,4.66162520310555
30959,4.16717051024508,3.62464821319996,3.72619206445054
30960,5.74326115165506,5.77940111507989,6.67720332922275
30962,0.472473813143501,0,0
30963,3.98845696523737,3.35366634279834,4.12954135481493
50490,3.57159725364946,3.31399921895986,3.49629727464808
50492,4.61443465872002,5.03677836481296,4.42485256683889
50493,4.63356360533212,4.36273577656918,4.87188509453867
50496,6.27064243097934,5.89926415689143,6.0092179295701
50497,4.71905876301308,3.99974610046865,4.44164315980855
50498,1.94674018437973,2.67905888798579,1.96960942607765
50500,2.69408963043788,2.22499841725685,3.34987814098879
50501,0.347936551795383,0,0
50505,4.94179772029406,5.85530374541211,5.63821654859185
50518,0,0.47441225289358,0
50523,5.5923291487239,4.98814235341321,5.32132532136193
50524,6.58005449137964,5.85602356856667,5.30702447948226
50525,0.188061332952003,0,1.04737610997549
50527,4.8828144752114,4.53623020098358,4.73899059662228
50528,0.590180167059453,0,0.151396619770654
50529,6.80869985298725,6.37598101858614,6.39560146776634
50530,1.12799244557303,1.99718841605159,0
50540,0,0,0
50701,0,0,0
50702,0.716705259617936,0.68614714345506,0
50706,11.4736287638431,10.4102578090557,10.897810764253
50708,5.93841001884557,7.14510558579603,6.81486524153539
50709,6.83434180128636,7.93758723486101,7.40110696762281
50720,3.59471945061337,3.64934379582427,3.35927285966266
50721,5.26954591338337,5.45901886674001,4.60941403111467
50722,1.51155998937045,1.73816795493351,2.92958655878121
50723,1.24533727982412,2.50347620596337,1.422435034756
50724,5.20835971180888,5.2649471674639,4.89061553564472
50753,3.7960348865964,3.27178944189103,3.40025352345985
50754,5.5681410167471,3.57026113185016,4.05619116505469
50755,5.7037593277161,5.17743216888453,4.96977794505175
50757,0.802755530896505,0,0
50758,5.12290031015478,5.33401568295945,4.85937244111349
50759,2.7982331188528,2.04673368988161,1.59842486287195
50760,4.48742128163303,5.08792115748849,5.13454426657847
50762,2.22652970736547,2.83725498243582,2.49672931046626
50764,0.286343219637104,0,0
50765,1.26634138217351,0,1.76258325633413
50766,4.65870638947912,4.756969061772,3.86100450048437
50767,4.93753451620063,4.74066672720726,4.00336574507827
50768,5.5248167283464,5.43063192892707,5.28316271695678
50769,1.44020823189878,2.67947482942266,1.45973083184034
50770,5.60703324876256,6.07965565935829,5.42396350079155
50771,4.63624678722566,5.16927606953167,4.71912326216608
50772,6.28261999701819,5.00665891177652,5.26328306309889
50773,5.54660947511383,6.43082828806688,6.08545502074314
50774,1.38299766350979,0,0
50775,1.07873757987109,0,0
50776,3.46486637247514,3.0146039423407,2.93312522076799
50778,0,0,0.532868589786971
50779,0.500067088393381,0,1.53827862015684
50780,3.7792227683605,4.17459423757183,3.0598833178162
50781,6.04264774345365,5.68310569667049,5.89391707344335
50782,1.01576805884326,1.65511829243661,2.10637778777997
50783,6.31598807521828,6.24830172541589,6.38342006334412
50784,3.45164090760558,3.74197939281131,3.17269291419863
50785,5.39412070957699,6.2292582995398,5.61424037409789
50786,4.57695604086045,3.63046327858125,3.97128819058936
50787,1.67190258184977,3.46609387854915,2.64724840231907
50788,1.37281016626065,1.32460503764152,1.14928044269869
50789,5.7521537746232,5.75447876259101,6.02583030176786
50790,3.24047415518463,2.85223245677948,3.0090943359444
50791,3.68855302893953,3.56502255554725,3.74171807749374
50793,6.76231069666175,5.94424035990837,6.28960553206374
50794,3.47710994852587,4.51753455335163,3.81478544910892
50795,1.17977722795886,0,1.84214914622102
50796,0,0,0
50797,8.42381726193743,6.80181500737392,7.5960849616123
50798,4.16114115482378,4.41702557901047,3.56617181958659
50799,2.99093097177719,2.72053113905804,2.93660410257084
50817,4.3623465969289,5.37069306072051,4.25861721536772
50849,5.58047007357023,5.78775979868381,5.03695394164424
50850,6.49467521771424,5.59159685744762,6.02122962768228
50868,4.01023564416187,3.38215716664126,3.4293099017885
50873,1.0976531364208,1.53022451633604,2.69138667481274
50874,2.86511961452698,2.79690151576912,3.66635305303054
50875,6.49082066548139,5.66257020134574,6.56903930653729
50876,4.45568703963306,4.04754258985804,3.53017612486933
50877,6.72887578810175,6.88030745209579,6.68965932226703
50878,2.77525087556059,1.95194800198268,2.21710688175077
50880,4.22657229891993,3.96421775368952,3.41082211150588
50883,6.95127210469771,6.92644174487077,6.82626194877206
50884,7.06951156604979,6.66692211890502,6.76812692836298
50887,6.70242140509956,2.43956226204332,5.65109277180703
50905,1.55554916076075,3.23938467485772,2.5974863434713
50907,5.37946383387411,5.9439879876236,5.324293082357
50908,3.93559453553643,4.05469955075054,5.40262936027624
50909,2.2322382207766,3.10602388763386,3.22931643280592
50911,5.65905100682024,5.35290674110049,5.14575446522007
50912,6.81782444387071,6.44547977670151,5.85367249955317
50913,0,0,0
50914,0,0,0
50915,3.70403846876766,2.42263526593424,1.97901897280299
50916,0,0,0
50917,3.66077464856904,3.14962400930341,2.44943641443662
50918,7.42067671020913,8.20969053913779,7.4746827228814
50926,8.27964795125915,6.99494697929736,8.1146964882038
50927,8.57259509498953,5.47524083974639,7.09278046600656
50928,0,0,0
50929,0.597038856201816,0,0
50930,0.926497258755456,0,0
50931,3.16447590731034,1.37144227669566,1.5496226874457
50932,4.26167144599998,4.77082236900619,3.82192207164444
50933,5.02863264237166,3.48313050449817,4.86403526849466
50934,2.59943821014615,3.73187658554448,2.55795475176803
50935,3.88000384198516,3.51779154671459,3.37299668739834
50995,6.76396832082502,6.09806678377157,6.48911872561782
50996,4.07790426362288,3.60531882994057,3.68089651218608
50997,4.66824252623949,4.33207788285266,3.11218892235862
51786,5.94475221193064,4.96181784329131,5.492410077065
51788,11.1645959748685,10.7350114114208,10.6382309841769
51789,4.45574938825503,5.24334685990722,3.86998466383691
51791,0.984468272570126,2.11580382850544,0.677907657726153
51792,7.72743069015852,8.2003753226227,7.62518851421381
51793,7.0171176538036,7.01220652611684,7.03073316098702
51795,4.25927419487719,4.43390089322327,4.22731024629817
51796,7.84689729069913,6.63263907002369,7.08798737091554
51797,5.34163978998054,5.79675082232223,5.76408380129564
51798,5.49400701196766,6.31799524271898,6.69753778335122
51799,2.18937833245611,1.75665876481365,2.53975221130298
51800,4.38160290836083,4.74306367756671,4.19309888087852
51801,0.94254486712766,0.763879648566323,0.885671816387209
51810,7.76795681854038,6.21631600618255,7.3309881751343
51811,0,0,0
51812,4.3865605434375,5.93021536403438,4.63979568432384
51813,3.62220662479281,2.7882589401595,3.64478994155986
51869,5.79204056197863,4.32161629639434,5.25708242859331
51875,3.49730993672758,4.58650738407257,3.36734868175661
51885,5.49459288891427,5.47270889169305,5.46534625979694
51886,7.15554650984058,5.74456318498563,6.61639077282563
51897,4.65607659279094,5.31071150563734,4.80651376573972
51902,5.53591317956737,5.9169597963537,5.28130040641935
51938,4.39194605192282,3.89929981554161,4.54614833534249
51944,5.95692773612258,5.28122641811779,5.27762239822154
51960,3.57635184877144,3.24295137947825,3.31577785523449
52004,3.91339322724611,4.00462595870155,3.23806975580583
52009,6.50202444498925,6.85525817122989,6.45122726661755
52013,5.19807515871654,3.60090908457754,4.13119274376041
52014,5.75530029654124,4.97285983372299,5.83469767676771
52020,0.381465778438184,0,0
52023,3.87326475069063,2.80005772723988,3.28862210953299
52024,0,0.679281941906371,0
52028,5.80695698877761,6.2162473497613,5.93952223029543
52033,5.5453613231469,5.2049518588553,5.89765803168316
52036,5.85065840018938,5.50837460805142,5.75527144787431
52040,6.27446445758949,5.49116870514014,4.99342817362329
52055,4.25598825918476,4.76444244345729,3.90135281514516
52064,7.20973397505115,5.61374851661693,5.30025665068992
52065,4.00076336354701,4.76482782265094,4.12092099096948
52076,3.00204113716232,2.53422705593797,3.13084444040545
52118,4.14857874746589,3.18650899603908,3.25525101091359
52120,5.24877208896054,5.09050707983743,4.67475145780859
52123,4.75759987002117,4.19582162301074,4.74918977212648
52132,5.63405468168126,5.68084651224611,5.06081513191708
52150,4.84564192603807,5.68662324655027,5.58020819906005
